region,id
NORTHEAST,9841
MIDWEST,9842
NORTHEAST,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
SOUTH,9856
NORTHEAST,9857
NORTHEAST,9858
SOUTH,9859
NORTHEAST,9860
MIDWEST,9861
SOUTH,9862
MIDWEST,9863
SOUTH,9864
MIDWEST,9865
MIDWEST,9866
SOUTH,9867
MIDWEST,9868
SOUTH,9869
MIDWEST,9870
MIDWEST,9871
NORTHEAST,9872
MIDWEST,9873
MIDWEST,9874
MIDWEST,9875
MIDWEST,9876
MIDWEST,9877
NORTHEAST,9878
MIDWEST,9879
MIDWEST,9880
MIDWEST,9881
NORTHEAST,9882
MIDWEST,9883
MIDWEST,9884
MIDWEST,9885
MIDWEST,9886
MIDWEST,9887
SOUTH,9888
NORTHEAST,9889
SOUTH,9890
SOUTH,9891
NORTHEAST,9892
NORTHEAST,9893
NORTHEAST,9894
MIDWEST,9895
NORTHEAST,9896
MIDWEST,9897
MIDWEST,9898
NORTHEAST,9899
NORTHEAST,9900
SOUTH,9901
SOUTH,9902
MIDWEST,9903
MIDWEST,9904
NORTHEAST,9905
NORTHEAST,9906
SOUTH,9907
MIDWEST,9908
SOUTH,9909
MIDWEST,9910
NORTHEAST,9911
SOUTH,9912
SOUTH,9913
MIDWEST,9914
MIDWEST,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
SOUTH,9924
SOUTH,9925
MIDWEST,9926
SOUTH,9927
MIDWEST,9928
SOUTH,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
MIDWEST,9933
NORTHEAST,9934
MIDWEST,9935
MIDWEST,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
MIDWEST,9940
NORTHEAST,9941
MIDWEST,9942
SOUTH,9943
MIDWEST,9944
NORTHEAST,9945
NORTHEAST,9946
MIDWEST,9947
NORTHEAST,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
MIDWEST,9954
SOUTH,9955
MIDWEST,9956
MIDWEST,9957
MIDWEST,9958
MIDWEST,9959
MIDWEST,9960
NORTHEAST,9961
MIDWEST,9962
NORTHEAST,9963
MIDWEST,9964
NORTHEAST,9965
MIDWEST,9966
MIDWEST,9967
NORTHEAST,9968
SOUTH,9969
SOUTH,9970
NORTHEAST,9971
MIDWEST,9972
MIDWEST,9973
NORTHEAST,9974
MIDWEST,9975
NORTHEAST,9976
MIDWEST,9977
MIDWEST,9978
NORTHEAST,9979
MIDWEST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
MIDWEST,9984
NORTHEAST,9985
MIDWEST,9986
MIDWEST,9987
MIDWEST,9988
MIDWEST,9989
MIDWEST,9990
SOUTH,9991
MIDWEST,9992
SOUTH,9993
SOUTH,9994
NORTHEAST,9995
NORTHEAST,9996
MIDWEST,9997
MIDWEST,9998
MIDWEST,9999
MIDWEST,10000
MIDWEST,10001
MIDWEST,10002
MIDWEST,10003
MIDWEST,10004
MIDWEST,10005
MIDWEST,10006
MIDWEST,10007
MIDWEST,10008
MIDWEST,10009
SOUTH,10010
SOUTH,10011
MIDWEST,10012
MIDWEST,10013
NORTHEAST,10014
MIDWEST,10015
MIDWEST,10016
MIDWEST,10017
MIDWEST,10018
MIDWEST,10019
SOUTH,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
SOUTH,10024
NORTHEAST,10025
SOUTH,10026
MIDWEST,10027
MIDWEST,10028
SOUTH,10029
MIDWEST,10030
NORTHEAST,10031
MIDWEST,10032
NORTHEAST,10033
NORTHEAST,10034
MIDWEST,10035
MIDWEST,10036
MIDWEST,10037
NORTHEAST,10038
MIDWEST,10039
MIDWEST,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
SOUTH,10044
MIDWEST,10045
MIDWEST,10046
MIDWEST,10047
SOUTH,10048
MIDWEST,10049
MIDWEST,10050
MIDWEST,10051
SOUTH,10052
MIDWEST,10053
MIDWEST,10054
SOUTH,10055
MIDWEST,10056
SOUTH,10057
MIDWEST,10058
MIDWEST,10059
MIDWEST,10060
MIDWEST,10061
SOUTH,10062
MIDWEST,10063
MIDWEST,10064
MIDWEST,10065
MIDWEST,10066
SOUTH,10067
SOUTH,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
MIDWEST,10072
MIDWEST,10073
SOUTH,10074
MIDWEST,10075
MIDWEST,10076
MIDWEST,10077
MIDWEST,10078
MIDWEST,10079
SOUTH,10080
SOUTH,10081
MIDWEST,10082
SOUTH,10083
MIDWEST,10084
NORTHEAST,10085
NORTHEAST,10086
MIDWEST,10087
MIDWEST,10088
NORTHEAST,10089
SOUTH,10090
SOUTH,10091
SOUTH,10092
SOUTH,10093
NORTHEAST,10094
MIDWEST,10095
NORTHEAST,10096
SOUTH,10097
NORTHEAST,10098
MIDWEST,10099
MIDWEST,10100
NORTHEAST,10101
MIDWEST,10102
NORTHEAST,10103
NORTHEAST,10104
MIDWEST,10105
MIDWEST,10106
MIDWEST,10107
SOUTH,10108
MIDWEST,10109
NORTHEAST,10110
SOUTH,10111
MIDWEST,10112
MIDWEST,10113
MIDWEST,10114
MIDWEST,10115
SOUTH,10116
SOUTH,10117
SOUTH,10118
MIDWEST,10119
SOUTH,10120
MIDWEST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
NORTHEAST,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
MIDWEST,10140
MIDWEST,10141
MIDWEST,10142
MIDWEST,10143
MIDWEST,10144
MIDWEST,10145
MIDWEST,10146
SOUTH,10147
MIDWEST,10148
MIDWEST,10149
MIDWEST,10150
MIDWEST,10151
MIDWEST,10152
MIDWEST,10153
MIDWEST,10154
MIDWEST,10155
MIDWEST,10156
NORTHEAST,10157
MIDWEST,10158
MIDWEST,10159
MIDWEST,10160
MIDWEST,10161
MIDWEST,10162
MIDWEST,10163
NORTHEAST,10164
MIDWEST,10165
MIDWEST,10166
SOUTH,10167
MIDWEST,10168
MIDWEST,10169
MIDWEST,10170
SOUTH,10171
MIDWEST,10172
MIDWEST,10173
MIDWEST,10174
MIDWEST,10175
SOUTH,10176
SOUTH,10177
NORTHEAST,10178
MIDWEST,10179
MIDWEST,10180
SOUTH,10181
MIDWEST,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
MIDWEST,10187
NORTHEAST,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
NORTHEAST,10192
NORTHEAST,10193
MIDWEST,10194
MIDWEST,10195
NORTHEAST,10196
MIDWEST,10197
MIDWEST,10198
SOUTH,10199
MIDWEST,10200
MIDWEST,10201
SOUTH,10202
MIDWEST,10203
MIDWEST,10204
MIDWEST,10205
SOUTH,10206
MIDWEST,10207
MIDWEST,10208
MIDWEST,10209
SOUTH,10210
MIDWEST,10211
WEST,10212
MIDWEST,10213
MIDWEST,10214
SOUTH,10215
MIDWEST,10216
MIDWEST,10217
NORTHEAST,10218
MIDWEST,10219
NORTHEAST,10220
MIDWEST,10221
SOUTH,10222
MIDWEST,10223
SOUTH,10224
SOUTH,10225
SOUTH,10226
NORTHEAST,10227
NORTHEAST,10228
MIDWEST,10229
SOUTH,10230
MIDWEST,10231
SOUTH,10232
NORTHEAST,10233
SOUTH,10234
MIDWEST,10235
NORTHEAST,10236
NORTHEAST,10237
MIDWEST,10238
MIDWEST,10239
NORTHEAST,10240
SOUTH,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
MIDWEST,10245
MIDWEST,10246
NORTHEAST,10247
MIDWEST,10248
SOUTH,10249
MIDWEST,10250
MIDWEST,10251
NORTHEAST,10252
MIDWEST,10253
NORTHEAST,10254
SOUTH,10255
NORTHEAST,10256
SOUTH,10257
NORTHEAST,10258
SOUTH,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
MIDWEST,10264
MIDWEST,10265
MIDWEST,10266
MIDWEST,10267
SOUTH,10268
NORTHEAST,10269
MIDWEST,10270
MIDWEST,10271
NORTHEAST,10272
NORTHEAST,10273
MIDWEST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
SOUTH,10283
MIDWEST,10284
NORTHEAST,10285
NORTHEAST,10286
MIDWEST,10287
MIDWEST,10288
MIDWEST,10289
MIDWEST,10290
MIDWEST,10291
MIDWEST,10292
SOUTH,10293
MIDWEST,10294
MIDWEST,10295
SOUTH,10296
MIDWEST,10297
SOUTH,10298
MIDWEST,10299
MIDWEST,10300
MIDWEST,10301
MIDWEST,10302
SOUTH,10303
MIDWEST,10304
MIDWEST,10305
MIDWEST,10306
MIDWEST,10307
MIDWEST,10308
MIDWEST,10309
MIDWEST,10310
SOUTH,10311
MIDWEST,10312
MIDWEST,10313
MIDWEST,10314
MIDWEST,10315
MIDWEST,10316
MIDWEST,10317
SOUTH,10318
NORTHEAST,10319
SOUTH,10320
MIDWEST,10321
MIDWEST,10322
MIDWEST,10323
SOUTH,10324
MIDWEST,10325
MIDWEST,10326
MIDWEST,10327
MIDWEST,10328
SOUTH,10329
MIDWEST,10330
MIDWEST,10331
MIDWEST,10332
MIDWEST,10333
MIDWEST,10334
NORTHEAST,10335
MIDWEST,10336
MIDWEST,10337
MIDWEST,10338
NORTHEAST,10339
NORTHEAST,10340
SOUTH,10341
MIDWEST,10342
MIDWEST,10343
MIDWEST,10344
NORTHEAST,10345
SOUTH,10346
MIDWEST,10347
NORTHEAST,10348
MIDWEST,10349
NORTHEAST,10350
MIDWEST,10351
MIDWEST,10352
MIDWEST,10353
MIDWEST,10354
NORTHEAST,10355
MIDWEST,10356
MIDWEST,10357
MIDWEST,10358
MIDWEST,10359
MIDWEST,10360
MIDWEST,10361
MIDWEST,10362
SOUTH,10363
MIDWEST,10364
MIDWEST,10365
MIDWEST,10366
SOUTH,10367
MIDWEST,10368
MIDWEST,10369
NORTHEAST,10370
NORTHEAST,10371
MIDWEST,10372
NORTHEAST,10373
SOUTH,10374
SOUTH,10375
NORTHEAST,10376
MIDWEST,10377
SOUTH,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
SOUTH,10382
SOUTH,10383
NORTHEAST,10384
MIDWEST,10385
SOUTH,10386
NORTHEAST,10387
MIDWEST,10388
NORTHEAST,10389
MIDWEST,10390
NORTHEAST,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
MIDWEST,10397
NORTHEAST,10398
MIDWEST,10399
NORTHEAST,10400
SOUTH,10401
SOUTH,10402
MIDWEST,10403
NORTHEAST,10404
MIDWEST,10405
NORTHEAST,10406
NORTHEAST,10407
MIDWEST,10408
MIDWEST,10409
MIDWEST,10410
MIDWEST,10411
MIDWEST,10412
MIDWEST,10413
MIDWEST,10414
NORTHEAST,10415
SOUTH,10416
MIDWEST,10417
MIDWEST,10418
SOUTH,10419
MIDWEST,10420
SOUTH,10421
MIDWEST,10422
NORTHEAST,10423
MIDWEST,10424
MIDWEST,10425
NORTHEAST,10426
MIDWEST,10427
MIDWEST,10428
MIDWEST,10429
SOUTH,10430
MIDWEST,10431
MIDWEST,10432
NORTHEAST,10433
NORTHEAST,10434
MIDWEST,10435
MIDWEST,10436
MIDWEST,10437
MIDWEST,10438
NORTHEAST,10439
MIDWEST,10440
MIDWEST,10441
MIDWEST,10442
MIDWEST,10443
NORTHEAST,10444
SOUTH,10445
NORTHEAST,10446
MIDWEST,10447
MIDWEST,10448
NORTHEAST,10449
SOUTH,10450
MIDWEST,10451
SOUTH,10452
MIDWEST,10453
MIDWEST,10454
MIDWEST,10455
MIDWEST,10456
MIDWEST,10457
MIDWEST,10458
MIDWEST,10459
MIDWEST,10460
NORTHEAST,10461
MIDWEST,10462
MIDWEST,10463
MIDWEST,10464
NORTHEAST,10465
SOUTH,10466
MIDWEST,10467
SOUTH,10468
SOUTH,10469
MIDWEST,10470
MIDWEST,10471
NORTHEAST,10472
MIDWEST,10473
NORTHEAST,10474
NORTHEAST,10475
MIDWEST,10476
MIDWEST,10477
MIDWEST,10478
MIDWEST,10479
MIDWEST,10480
MIDWEST,10481
MIDWEST,10482
MIDWEST,10483
NORTHEAST,10484
MIDWEST,10485
SOUTH,10486
MIDWEST,10487
SOUTH,10488
MIDWEST,10489
MIDWEST,10490
MIDWEST,10491
MIDWEST,10492
MIDWEST,10493
MIDWEST,10494
NORTHEAST,10495
NORTHEAST,10496
MIDWEST,10497
MIDWEST,10498
NORTHEAST,10499
MIDWEST,10500
SOUTH,10501
NORTHEAST,10502
SOUTH,10503
SOUTH,10504
NORTHEAST,10505
MIDWEST,10506
MIDWEST,10507
MIDWEST,10508
SOUTH,10509
MIDWEST,10510
MIDWEST,10511
MIDWEST,10512
SOUTH,10513
MIDWEST,10514
MIDWEST,10515
NORTHEAST,10516
MIDWEST,10517
MIDWEST,10518
MIDWEST,10519
MIDWEST,10520
SOUTH,10521
MIDWEST,10522
MIDWEST,10523
SOUTH,10524
NORTHEAST,10525
SOUTH,10526
MIDWEST,10527
MIDWEST,10528
MIDWEST,10529
MIDWEST,10530
MIDWEST,10531
MIDWEST,10532
NORTHEAST,10533
SOUTH,10534
MIDWEST,10535
MIDWEST,10536
MIDWEST,10537
SOUTH,10538
MIDWEST,10539
NORTHEAST,10540
NORTHEAST,10541
MIDWEST,10542
MIDWEST,10543
SOUTH,10544
MIDWEST,10545
MIDWEST,10546
SOUTH,10547
SOUTH,10548
MIDWEST,10549
SOUTH,10550
MIDWEST,10551
MIDWEST,10552
NORTHEAST,10553
MIDWEST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
NORTHEAST,10558
NORTHEAST,10559
MIDWEST,10560
SOUTH,10561
NORTHEAST,10562
SOUTH,10563
MIDWEST,10564
MIDWEST,10565
MIDWEST,10566
NORTHEAST,10567
NORTHEAST,10568
MIDWEST,10569
MIDWEST,10570
MIDWEST,10571
SOUTH,10572
NORTHEAST,10573
MIDWEST,10574
MIDWEST,10575
SOUTH,10576
SOUTH,10577
SOUTH,10578
MIDWEST,10579
MIDWEST,10580
MIDWEST,10581
MIDWEST,10582
SOUTH,10583
NORTHEAST,10584
NORTHEAST,10585
SOUTH,10586
MIDWEST,10587
SOUTH,10588
MIDWEST,10589
NORTHEAST,10590
MIDWEST,10591
MIDWEST,10592
MIDWEST,10593
NORTHEAST,10594
NORTHEAST,10595
SOUTH,10596
MIDWEST,10597
MIDWEST,10598
NORTHEAST,10599
MIDWEST,10600
MIDWEST,10601
SOUTH,10602
NORTHEAST,10603
MIDWEST,10604
NORTHEAST,10605
MIDWEST,10606
SOUTH,10607
MIDWEST,10608
MIDWEST,10609
SOUTH,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
SOUTH,10614
SOUTH,10615
MIDWEST,10616
MIDWEST,10617
MIDWEST,10618
MIDWEST,10619
MIDWEST,10620
SOUTH,10621
SOUTH,10622
MIDWEST,10623
NORTHEAST,10624
MIDWEST,10625
MIDWEST,10626
MIDWEST,10627
NORTHEAST,10628
MIDWEST,10629
MIDWEST,10630
SOUTH,10631
SOUTH,10632
MIDWEST,10633
SOUTH,10634
NORTHEAST,10635
NORTHEAST,10636
NORTHEAST,10637
MIDWEST,10638
NORTHEAST,10639
MIDWEST,10640
MIDWEST,10641
MIDWEST,10642
MIDWEST,10643
MIDWEST,10644
SOUTH,10645
SOUTH,10646
MIDWEST,10647
NORTHEAST,10648
MIDWEST,10649
MIDWEST,10650
MIDWEST,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
MIDWEST,10655
MIDWEST,10656
MIDWEST,10657
SOUTH,10658
SOUTH,10659
SOUTH,10660
SOUTH,10661
NORTHEAST,10662
MIDWEST,10663
MIDWEST,10664
MIDWEST,10665
MIDWEST,10666
SOUTH,10667
WEST,10668
MIDWEST,10669
MIDWEST,10670
MIDWEST,10671
SOUTH,10672
NORTHEAST,10673
NORTHEAST,10674
MIDWEST,10675
NORTHEAST,10676
MIDWEST,10677
MIDWEST,10678
SOUTH,10679
MIDWEST,10680
NORTHEAST,10681
MIDWEST,10682
MIDWEST,10683
MIDWEST,10684
MIDWEST,10685
MIDWEST,10686
MIDWEST,10687
MIDWEST,10688
SOUTH,10689
MIDWEST,10690
NORTHEAST,10691
SOUTH,10692
MIDWEST,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
MIDWEST,10697
MIDWEST,10698
MIDWEST,10699
SOUTH,10700
SOUTH,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
MIDWEST,10705
MIDWEST,10706
SOUTH,10707
MIDWEST,10708
NORTHEAST,10709
MIDWEST,10710
MIDWEST,10711
MIDWEST,10712
NORTHEAST,10713
SOUTH,10714
SOUTH,10715
NORTHEAST,10716
MIDWEST,10717
NORTHEAST,10718
MIDWEST,10719
NORTHEAST,10720
MIDWEST,10721
SOUTH,10722
MIDWEST,10723
SOUTH,10724
MIDWEST,10725
SOUTH,10726
MIDWEST,10727
SOUTH,10728
NORTHEAST,10729
MIDWEST,10730
MIDWEST,10731
MIDWEST,10732
MIDWEST,10733
NORTHEAST,10734
NORTHEAST,10735
MIDWEST,10736
MIDWEST,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
MIDWEST,10741
SOUTH,10742
MIDWEST,10743
MIDWEST,10744
NORTHEAST,10745
NORTHEAST,10746
MIDWEST,10747
MIDWEST,10748
SOUTH,10749
MIDWEST,10750
MIDWEST,10751
MIDWEST,10752
MIDWEST,10753
MIDWEST,10754
MIDWEST,10755
SOUTH,10756
WEST,10757
MIDWEST,10758
MIDWEST,10759
MIDWEST,10760
SOUTH,10761
MIDWEST,10762
SOUTH,10763
MIDWEST,10764
MIDWEST,10765
NORTHEAST,10766
NORTHEAST,10767
MIDWEST,10768
SOUTH,10769
MIDWEST,10770
MIDWEST,10771
MIDWEST,10772
MIDWEST,10773
NORTHEAST,10774
MIDWEST,10775
MIDWEST,10776
MIDWEST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
MIDWEST,10781
SOUTH,10782
SOUTH,10783
NORTHEAST,10784
SOUTH,10785
MIDWEST,10786
SOUTH,10787
NORTHEAST,10788
NORTHEAST,10789
SOUTH,10790
SOUTH,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
SOUTH,10795
SOUTH,10796
NORTHEAST,10797
SOUTH,10798
NORTHEAST,10799
MIDWEST,10800
MIDWEST,10801
NORTHEAST,10802
SOUTH,10803
NORTHEAST,10804
MIDWEST,10805
MIDWEST,10806
NORTHEAST,10807
NORTHEAST,10808
MIDWEST,10809
NORTHEAST,10810
MIDWEST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
SOUTH,10815
MIDWEST,10816
NORTHEAST,10817
MIDWEST,10818
MIDWEST,10819
NORTHEAST,10820
NORTHEAST,10821
MIDWEST,10822
NORTHEAST,10823
SOUTH,10824
NORTHEAST,10825
MIDWEST,10826
NORTHEAST,10827
NORTHEAST,10828
MIDWEST,10829
MIDWEST,10830
SOUTH,10831
MIDWEST,10832
MIDWEST,10833
NORTHEAST,10834
MIDWEST,10835
SOUTH,10836
MIDWEST,10837
SOUTH,10838
MIDWEST,10839
NORTHEAST,10840
SOUTH,10841
SOUTH,10842
NORTHEAST,10843
NORTHEAST,10844
MIDWEST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
NORTHEAST,10852
SOUTH,10853
NORTHEAST,10854
SOUTH,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
SOUTH,10860
NORTHEAST,10861
SOUTH,10862
SOUTH,10863
NORTHEAST,10864
MIDWEST,10865
NORTHEAST,10866
NORTHEAST,10867
MIDWEST,10868
NORTHEAST,10869
NORTHEAST,10870
SOUTH,10871
MIDWEST,10872
NORTHEAST,10873
MIDWEST,10874
SOUTH,10875
MIDWEST,10876
MIDWEST,10877
MIDWEST,10878
MIDWEST,10879
NORTHEAST,10880
MIDWEST,10881
NORTHEAST,10882
NORTHEAST,10883
SOUTH,10884
NORTHEAST,10885
MIDWEST,10886
SOUTH,10887
NORTHEAST,10888
SOUTH,10889
NORTHEAST,10890
MIDWEST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
SOUTH,10897
MIDWEST,10898
NORTHEAST,10899
NORTHEAST,10900
SOUTH,10901
MIDWEST,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
MIDWEST,10908
SOUTH,10909
SOUTH,10910
SOUTH,10911
NORTHEAST,10912
SOUTH,10913
NORTHEAST,10914
NORTHEAST,10915
SOUTH,10916
NORTHEAST,10917
SOUTH,10918
SOUTH,10919
SOUTH,10920
NORTHEAST,10921
NORTHEAST,10922
SOUTH,10923
NORTHEAST,10924
MIDWEST,10925
SOUTH,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
MIDWEST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
SOUTH,10936
SOUTH,10937
NORTHEAST,10938
MIDWEST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
SOUTH,10944
NORTHEAST,10945
SOUTH,10946
NORTHEAST,10947
NORTHEAST,10948
SOUTH,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
SOUTH,10954
MIDWEST,10955
NORTHEAST,10956
NORTHEAST,10957
MIDWEST,10958
NORTHEAST,10959
NORTHEAST,10960
MIDWEST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
MIDWEST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
SOUTH,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
MIDWEST,10980
NORTHEAST,10981
NORTHEAST,10982
MIDWEST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
SOUTH,10992
NORTHEAST,10993
NORTHEAST,10994
SOUTH,10995
SOUTH,10996
NORTHEAST,10997
MIDWEST,10998
NORTHEAST,10999
MIDWEST,11000
NORTHEAST,11001
MIDWEST,11002
NORTHEAST,11003
MIDWEST,11004
SOUTH,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
SOUTH,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
SOUTH,11016
NORTHEAST,11017
MIDWEST,11018
SOUTH,11019
MIDWEST,11020
MIDWEST,11021
MIDWEST,11022
MIDWEST,11023
MIDWEST,11024
SOUTH,11025
SOUTH,11026
NORTHEAST,11027
SOUTH,11028
MIDWEST,11029
MIDWEST,11030
SOUTH,11031
MIDWEST,11032
MIDWEST,11033
NORTHEAST,11034
MIDWEST,11035
MIDWEST,11036
MIDWEST,11037
MIDWEST,11038
MIDWEST,11039
SOUTH,11040
MIDWEST,11041
MIDWEST,11042
SOUTH,11043
NORTHEAST,11044
SOUTH,11045
MIDWEST,11046
NORTHEAST,11047
NORTHEAST,11048
NORTHEAST,11049
NORTHEAST,11050
NORTHEAST,11051
MIDWEST,11052
SOUTH,11053
MIDWEST,11054
NORTHEAST,11055
MIDWEST,11056
SOUTH,11057
NORTHEAST,11058
SOUTH,11059
NORTHEAST,11060
MIDWEST,11061
SOUTH,11062
MIDWEST,11063
SOUTH,11064
MIDWEST,11065
SOUTH,11066
MIDWEST,11067
MIDWEST,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
SOUTH,11072
MIDWEST,11073
MIDWEST,11074
MIDWEST,11075
MIDWEST,11076
NORTHEAST,11077
SOUTH,11078
MIDWEST,11079
MIDWEST,11080
SOUTH,11081
SOUTH,11082
SOUTH,11083
NORTHEAST,11084
MIDWEST,11085
MIDWEST,11086
SOUTH,11087
NORTHEAST,11088
NORTHEAST,11089
MIDWEST,11090
MIDWEST,11091
MIDWEST,11092
MIDWEST,11093
SOUTH,11094
SOUTH,11095
SOUTH,11096
MIDWEST,11097
MIDWEST,11098
MIDWEST,11099
MIDWEST,11100
MIDWEST,11101
NORTHEAST,11102
SOUTH,11103
NORTHEAST,11104
MIDWEST,11105
MIDWEST,11106
MIDWEST,11107
MIDWEST,11108
MIDWEST,11109
SOUTH,11110
MIDWEST,11111
SOUTH,11112
MIDWEST,11113
MIDWEST,11114
NORTHEAST,11115
SOUTH,11116
NORTHEAST,11117
MIDWEST,11118
SOUTH,11119
SOUTH,11120
SOUTH,11121
NORTHEAST,11122
SOUTH,11123
MIDWEST,11124
SOUTH,11125
MIDWEST,11126
NORTHEAST,11127
MIDWEST,11128
MIDWEST,11129
MIDWEST,11130
MIDWEST,11131
MIDWEST,11132
MIDWEST,11133
MIDWEST,11134
SOUTH,11135
SOUTH,11136
MIDWEST,11137
MIDWEST,11138
SOUTH,11139
SOUTH,11140
MIDWEST,11141
MIDWEST,11142
MIDWEST,11143
MIDWEST,11144
MIDWEST,11145
MIDWEST,11146
MIDWEST,11147
MIDWEST,11148
MIDWEST,11149
MIDWEST,11150
SOUTH,11151
MIDWEST,11152
NORTHEAST,11153
SOUTH,11154
NORTHEAST,11155
NORTHEAST,11156
MIDWEST,11157
MIDWEST,11158
NORTHEAST,11159
MIDWEST,11160
MIDWEST,11161
SOUTH,11162
SOUTH,11163
SOUTH,11164
NORTHEAST,11165
MIDWEST,11166
MIDWEST,11167
MIDWEST,11168
NORTHEAST,11169
NORTHEAST,11170
SOUTH,11171
SOUTH,11172
MIDWEST,11173
SOUTH,11174
MIDWEST,11175
NORTHEAST,11176
SOUTH,11177
NORTHEAST,11178
SOUTH,11179
SOUTH,11180
MIDWEST,11181
MIDWEST,11182
NORTHEAST,11183
SOUTH,11184
MIDWEST,11185
SOUTH,11186
NORTHEAST,11187
MIDWEST,11188
NORTHEAST,11189
MIDWEST,11190
MIDWEST,11191
MIDWEST,11192
MIDWEST,11193
MIDWEST,11194
MIDWEST,11195
NORTHEAST,11196
NORTHEAST,11197
NORTHEAST,11198
MIDWEST,11199
MIDWEST,11200
MIDWEST,11201
SOUTH,11202
SOUTH,11203
MIDWEST,11204
NORTHEAST,11205
MIDWEST,11206
SOUTH,11207
MIDWEST,11208
MIDWEST,11209
NORTHEAST,11210
MIDWEST,11211
SOUTH,11212
MIDWEST,11213
SOUTH,11214
SOUTH,11215
MIDWEST,11216
NORTHEAST,11217
MIDWEST,11218
MIDWEST,11219
MIDWEST,11220
MIDWEST,11221
MIDWEST,11222
SOUTH,11223
MIDWEST,11224
MIDWEST,11225
MIDWEST,11226
MIDWEST,11227
