region,id
NORTHEAST,10434
MIDWEST,10435
MIDWEST,10436
NORTHEAST,10437
MIDWEST,10438
NORTHEAST,10439
MIDWEST,10440
MIDWEST,10441
MIDWEST,10442
MIDWEST,10443
NORTHEAST,10444
MIDWEST,10445
NORTHEAST,10446
MIDWEST,10447
MIDWEST,10448
NORTHEAST,10449
MIDWEST,10450
MIDWEST,10451
MIDWEST,10452
MIDWEST,10453
MIDWEST,10454
MIDWEST,10455
MIDWEST,10456
MIDWEST,10457
MIDWEST,10458
MIDWEST,10459
MIDWEST,10460
NORTHEAST,10461
MIDWEST,10462
MIDWEST,10463
MIDWEST,10464
NORTHEAST,10465
SOUTH,10466
MIDWEST,10467
WEST,10468
WEST,10469
WEST,10470
WEST,10471
WEST,10472
WEST,10473
WEST,10474
WEST,10475
WEST,10476
WEST,10477
WEST,10478
WEST,10479
WEST,10480
WEST,10481
WEST,10482
WEST,10483
WEST,10484
WEST,10485
WEST,10486
WEST,10487
WEST,10488
WEST,10489
WEST,10490
WEST,10491
WEST,10492
WEST,10493
WEST,10494
WEST,10495
WEST,10496
WEST,10497
WEST,10498
SOUTH,10499
SOUTH,10500
SOUTH,10501
SOUTH,10502
SOUTH,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
SOUTH,10507
SOUTH,10508
SOUTH,10509
SOUTH,10510
SOUTH,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
SOUTH,10516
SOUTH,10517
SOUTH,10518
SOUTH,10519
SOUTH,10520
SOUTH,10521
SOUTH,10522
SOUTH,10523
SOUTH,10524
SOUTH,10525
SOUTH,10526
SOUTH,10527
SOUTH,10528
SOUTH,10529
SOUTH,10530
SOUTH,10531
SOUTH,10532
SOUTH,10533
SOUTH,10534
SOUTH,10535
SOUTH,10536
WEST,10537
WEST,10538
WEST,10539
WEST,10540
WEST,10541
WEST,10542
WEST,10543
WEST,10544
WEST,10545
WEST,10546
WEST,10547
WEST,10548
WEST,10549
WEST,10550
WEST,10551
WEST,10552
WEST,10553
WEST,10554
WEST,10555
WEST,10556
WEST,10557
WEST,10558
WEST,10559
WEST,10560
SOUTH,10561
SOUTH,10562
SOUTH,10563
SOUTH,10564
SOUTH,10565
SOUTH,10566
SOUTH,10567
SOUTH,10568
SOUTH,10569
SOUTH,10570
SOUTH,10571
SOUTH,10572
SOUTH,10573
SOUTH,10574
SOUTH,10575
SOUTH,10576
SOUTH,10577
SOUTH,10578
SOUTH,10579
SOUTH,10580
SOUTH,10581
SOUTH,10582
SOUTH,10583
SOUTH,10584
WEST,10585
WEST,10586
WEST,10587
WEST,10588
WEST,10589
WEST,10590
WEST,10591
WEST,10592
WEST,10593
WEST,10594
WEST,10595
WEST,10596
WEST,10597
WEST,10598
WEST,10599
WEST,10600
WEST,10601
WEST,10602
WEST,10603
WEST,10604
WEST,10605
WEST,10606
WEST,10607
WEST,10608
WEST,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
NORTHEAST,10614
MIDWEST,10615
MIDWEST,10616
MIDWEST,10617
MIDWEST,10618
MIDWEST,10619
MIDWEST,10620
MIDWEST,10621
MIDWEST,10622
MIDWEST,10623
NORTHEAST,10624
MIDWEST,10625
MIDWEST,10626
MIDWEST,10627
NORTHEAST,10628
MIDWEST,10629
MIDWEST,10630
SOUTH,10631
NORTHEAST,10632
MIDWEST,10633
NORTHEAST,10634
NORTHEAST,10635
NORTHEAST,10636
NORTHEAST,10637
MIDWEST,10638
NORTHEAST,10639
MIDWEST,10640
MIDWEST,10641
MIDWEST,10642
MIDWEST,10643
MIDWEST,10644
NORTHEAST,10645
MIDWEST,10646
MIDWEST,10647
NORTHEAST,10648
MIDWEST,10649
MIDWEST,10650
MIDWEST,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
SOUTH,10655
SOUTH,10656
SOUTH,10657
SOUTH,10658
SOUTH,10659
SOUTH,10660
SOUTH,10661
SOUTH,10662
SOUTH,10663
SOUTH,10664
SOUTH,10665
SOUTH,10666
SOUTH,10667
SOUTH,10668
SOUTH,10669
SOUTH,10670
SOUTH,10671
SOUTH,10672
SOUTH,10673
SOUTH,10674
SOUTH,10675
SOUTH,10676
SOUTH,10677
SOUTH,10678
SOUTH,10679
SOUTH,10680
SOUTH,10681
SOUTH,10682
SOUTH,10683
SOUTH,10684
SOUTH,10685
SOUTH,10686
SOUTH,10687
SOUTH,10688
SOUTH,10689
SOUTH,10690
SOUTH,10691
SOUTH,10692
SOUTH,10693
SOUTH,10694
SOUTH,10695
NORTHEAST,10696
MIDWEST,10697
SOUTH,10698
SOUTH,10699
SOUTH,10700
SOUTH,10701
SOUTH,10702
NORTHEAST,10703
SOUTH,10704
MIDWEST,10705
MIDWEST,10706
SOUTH,10707
MIDWEST,10708
SOUTH,10709
SOUTH,10710
SOUTH,10711
SOUTH,10712
SOUTH,10713
SOUTH,10714
SOUTH,10715
NORTHEAST,10716
MIDWEST,10717
NORTHEAST,10718
MIDWEST,10719
NORTHEAST,10720
MIDWEST,10721
SOUTH,10722
MIDWEST,10723
SOUTH,10724
MIDWEST,10725
SOUTH,10726
SOUTH,10727
SOUTH,10728
SOUTH,10729
MIDWEST,10730
SOUTH,10731
SOUTH,10732
SOUTH,10733
SOUTH,10734
SOUTH,10735
SOUTH,10736
MIDWEST,10737
SOUTH,10738
SOUTH,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
SOUTH,10743
SOUTH,10744
NORTHEAST,10745
SOUTH,10746
SOUTH,10747
SOUTH,10748
SOUTH,10749
SOUTH,10750
SOUTH,10751
SOUTH,10752
SOUTH,10753
SOUTH,10754
SOUTH,10755
SOUTH,10756
SOUTH,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
SOUTH,10761
SOUTH,10762
SOUTH,10763
SOUTH,10764
SOUTH,10765
SOUTH,10766
SOUTH,10767
SOUTH,10768
SOUTH,10769
SOUTH,10770
SOUTH,10771
SOUTH,10772
SOUTH,10773
SOUTH,10774
SOUTH,10775
SOUTH,10776
MIDWEST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
MIDWEST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
MIDWEST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
MIDWEST,10800
MIDWEST,10801
NORTHEAST,10802
MIDWEST,10803
NORTHEAST,10804
MIDWEST,10805
MIDWEST,10806
NORTHEAST,10807
NORTHEAST,10808
MIDWEST,10809
NORTHEAST,10810
MIDWEST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
MIDWEST,10816
NORTHEAST,10817
MIDWEST,10818
MIDWEST,10819
NORTHEAST,10820
NORTHEAST,10821
MIDWEST,10822
NORTHEAST,10823
MIDWEST,10824
NORTHEAST,10825
MIDWEST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
MIDWEST,10830
NORTHEAST,10831
MIDWEST,10832
MIDWEST,10833
NORTHEAST,10834
MIDWEST,10835
NORTHEAST,10836
MIDWEST,10837
MIDWEST,10838
MIDWEST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
MIDWEST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
SOUTH,10851
NORTHEAST,10852
MIDWEST,10853
NORTHEAST,10854
MIDWEST,10855
SOUTH,10856
SOUTH,10857
MIDWEST,10858
NORTHEAST,10859
MIDWEST,10860
SOUTH,10861
MIDWEST,10862
SOUTH,10863
SOUTH,10864
MIDWEST,10865
NORTHEAST,10866
NORTHEAST,10867
MIDWEST,10868
MIDWEST,10869
NORTHEAST,10870
SOUTH,10871
MIDWEST,10872
MIDWEST,10873
MIDWEST,10874
SOUTH,10875
MIDWEST,10876
MIDWEST,10877
MIDWEST,10878
MIDWEST,10879
SOUTH,10880
MIDWEST,10881
NORTHEAST,10882
SOUTH,10883
MIDWEST,10884
NORTHEAST,10885
MIDWEST,10886
SOUTH,10887
SOUTH,10888
SOUTH,10889
SOUTH,10890
MIDWEST,10891
SOUTH,10892
SOUTH,10893
NORTHEAST,10894
SOUTH,10895
SOUTH,10896
SOUTH,10897
MIDWEST,10898
NORTHEAST,10899
NORTHEAST,10900
SOUTH,10901
MIDWEST,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
MIDWEST,10908
SOUTH,10909
SOUTH,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
SOUTH,10916
NORTHEAST,10917
SOUTH,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
MIDWEST,10925
SOUTH,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
MIDWEST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
MIDWEST,10955
NORTHEAST,10956
NORTHEAST,10957
MIDWEST,10958
NORTHEAST,10959
NORTHEAST,10960
MIDWEST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
MIDWEST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
SOUTH,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
MIDWEST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
MIDWEST,10998
NORTHEAST,10999
MIDWEST,11000
NORTHEAST,11001
MIDWEST,11002
NORTHEAST,11003
MIDWEST,11004
SOUTH,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
SOUTH,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
MIDWEST,11018
SOUTH,11019
MIDWEST,11020
MIDWEST,11021
MIDWEST,11022
MIDWEST,11023
MIDWEST,11024
SOUTH,11025
MIDWEST,11026
NORTHEAST,11027
MIDWEST,11028
MIDWEST,11029
MIDWEST,11030
SOUTH,11031
MIDWEST,11032
MIDWEST,11033
NORTHEAST,11034
MIDWEST,11035
MIDWEST,11036
MIDWEST,11037
MIDWEST,11038
MIDWEST,11039
SOUTH,11040
MIDWEST,11041
MIDWEST,11042
MIDWEST,11043
NORTHEAST,11044
MIDWEST,11045
MIDWEST,11046
NORTHEAST,11047
NORTHEAST,11048
NORTHEAST,11049
NORTHEAST,11050
NORTHEAST,11051
MIDWEST,11052
SOUTH,11053
MIDWEST,11054
NORTHEAST,11055
MIDWEST,11056
SOUTH,11057
NORTHEAST,11058
SOUTH,11059
NORTHEAST,11060
MIDWEST,11061
SOUTH,11062
MIDWEST,11063
SOUTH,11064
MIDWEST,11065
MIDWEST,11066
MIDWEST,11067
MIDWEST,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
NORTHEAST,11072
SOUTH,11073
SOUTH,11074
SOUTH,11075
SOUTH,11076
SOUTH,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
SOUTH,11081
SOUTH,11082
SOUTH,11083
SOUTH,11084
SOUTH,11085
SOUTH,11086
SOUTH,11087
SOUTH,11088
SOUTH,11089
SOUTH,11090
SOUTH,11091
SOUTH,11092
SOUTH,11093
SOUTH,11094
SOUTH,11095
SOUTH,11096
SOUTH,11097
SOUTH,11098
SOUTH,11099
SOUTH,11100
SOUTH,11101
SOUTH,11102
SOUTH,11103
SOUTH,11104
SOUTH,11105
SOUTH,11106
SOUTH,11107
SOUTH,11108
SOUTH,11109
SOUTH,11110
SOUTH,11111
SOUTH,11112
SOUTH,11113
SOUTH,11114
SOUTH,11115
SOUTH,11116
SOUTH,11117
SOUTH,11118
SOUTH,11119
SOUTH,11120
SOUTH,11121
SOUTH,11122
SOUTH,11123
SOUTH,11124
SOUTH,11125
SOUTH,11126
SOUTH,11127
SOUTH,11128
SOUTH,11129
SOUTH,11130
SOUTH,11131
SOUTH,11132
SOUTH,11133
SOUTH,11134
SOUTH,11135
SOUTH,11136
SOUTH,11137
SOUTH,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
SOUTH,11142
SOUTH,11143
SOUTH,11144
SOUTH,11145
SOUTH,11146
SOUTH,11147
SOUTH,11148
SOUTH,11149
SOUTH,11150
SOUTH,11151
SOUTH,11152
SOUTH,11153
SOUTH,11154
SOUTH,11155
SOUTH,11156
SOUTH,11157
SOUTH,11158
SOUTH,11159
SOUTH,11160
SOUTH,11161
SOUTH,11162
SOUTH,11163
SOUTH,11164
SOUTH,11165
WEST,11166
WEST,11167
WEST,11168
WEST,11169
WEST,11170
WEST,11171
WEST,11172
WEST,11173
WEST,11174
WEST,11175
WEST,11176
WEST,11177
WEST,11178
WEST,11179
WEST,11180
WEST,11181
WEST,11182
WEST,11183
WEST,11184
WEST,11185
WEST,11186
WEST,11187
WEST,11188
WEST,11189
WEST,11190
WEST,11191
WEST,11192
WEST,11193
WEST,11194
WEST,11195
WEST,11196
SOUTH,11197
SOUTH,11198
SOUTH,11199
SOUTH,11200
SOUTH,11201
SOUTH,11202
SOUTH,11203
SOUTH,11204
SOUTH,11205
SOUTH,11206
SOUTH,11207
SOUTH,11208
SOUTH,11209
SOUTH,11210
SOUTH,11211
SOUTH,11212
SOUTH,11213
SOUTH,11214
SOUTH,11215
SOUTH,11216
SOUTH,11217
SOUTH,11218
SOUTH,11219
SOUTH,11220
SOUTH,11221
SOUTH,11222
SOUTH,11223
SOUTH,11224
SOUTH,11225
SOUTH,11226
SOUTH,11227
SOUTH,11228
SOUTH,11229
SOUTH,11230
SOUTH,11231
SOUTH,11232
SOUTH,11233
SOUTH,11234
SOUTH,11235
SOUTH,11236
SOUTH,11237
SOUTH,11238
SOUTH,11239
SOUTH,11240
SOUTH,11241
SOUTH,11242
SOUTH,11243
SOUTH,11244
SOUTH,11245
SOUTH,11246
SOUTH,11247
SOUTH,11248
SOUTH,11249
SOUTH,11250
SOUTH,11251
SOUTH,11252
SOUTH,11253
SOUTH,11254
SOUTH,11255
SOUTH,11256
SOUTH,11257
SOUTH,11258
SOUTH,11259
SOUTH,11260
SOUTH,11261
SOUTH,11262
MIDWEST,11263
MIDWEST,11264
MIDWEST,11265
MIDWEST,11266
MIDWEST,11267
NORTHEAST,11268
MIDWEST,11269
MIDWEST,11270
MIDWEST,11271
NORTHEAST,11272
NORTHEAST,11273
NORTHEAST,11274
MIDWEST,11275
MIDWEST,11276
NORTHEAST,11277
MIDWEST,11278
MIDWEST,11279
NORTHEAST,11280
SOUTH,11281
NORTHEAST,11282
WEST,11283
WEST,11284
WEST,11285
WEST,11286
WEST,11287
WEST,11288
WEST,11289
WEST,11290
WEST,11291
WEST,11292
WEST,11293
WEST,11294
WEST,11295
WEST,11296
WEST,11297
WEST,11298
WEST,11299
WEST,11300
WEST,11301
WEST,11302
WEST,11303
WEST,11304
WEST,11305
WEST,11306
WEST,11307
SOUTH,11308
MIDWEST,11309
MIDWEST,11310
MIDWEST,11311
MIDWEST,11312
MIDWEST,11313
MIDWEST,11314
SOUTH,11315
MIDWEST,11316
MIDWEST,11317
MIDWEST,11318
MIDWEST,11319
MIDWEST,11320
SOUTH,11321
MIDWEST,11322
SOUTH,11323
MIDWEST,11324
MIDWEST,11325
MIDWEST,11326
MIDWEST,11327
MIDWEST,11328
MIDWEST,11329
MIDWEST,11330
MIDWEST,11331
MIDWEST,11332
MIDWEST,11333
MIDWEST,11334
MIDWEST,11335
MIDWEST,11336
MIDWEST,11337
SOUTH,11338
SOUTH,11339
SOUTH,11340
SOUTH,11341
SOUTH,11342
SOUTH,11343
SOUTH,11344
MIDWEST,11345
SOUTH,11346
SOUTH,11347
SOUTH,11348
SOUTH,11349
SOUTH,11350
SOUTH,11351
SOUTH,11352
SOUTH,11353
SOUTH,11354
SOUTH,11355
SOUTH,11356
SOUTH,11357
SOUTH,11358
SOUTH,11359
SOUTH,11360
MIDWEST,11361
SOUTH,11362
SOUTH,11363
SOUTH,11364
WEST,11365
WEST,11366
WEST,11367
WEST,11368
WEST,11369
WEST,11370
WEST,11371
WEST,11372
WEST,11373
WEST,11374
WEST,11375
WEST,11376
WEST,11377
WEST,11378
WEST,11379
WEST,11380
WEST,11381
WEST,11382
WEST,11383
WEST,11384
WEST,11385
WEST,11386
WEST,11387
WEST,11388
WEST,11389
WEST,11390
WEST,11391
WEST,11392
WEST,11393
WEST,11394
WEST,11395
WEST,11396
WEST,11397
WEST,11398
WEST,11399
WEST,11400
WEST,11401
WEST,11402
WEST,11403
WEST,11404
WEST,11405
WEST,11406
WEST,11407
WEST,11408
WEST,11409
WEST,11410
WEST,11411
WEST,11412
WEST,11413
WEST,11414
WEST,11415
WEST,11416
WEST,11417
WEST,11418
WEST,11419
WEST,11420
WEST,11421
WEST,11422
WEST,11423
WEST,11424
WEST,11425
WEST,11426
WEST,11427
WEST,11428
WEST,11429
WEST,11430
WEST,11431
WEST,11432
WEST,11433
WEST,11434
WEST,11435
WEST,11436
WEST,11437
WEST,11438
WEST,11439
WEST,11440
WEST,11441
WEST,11442
WEST,11443
WEST,11444
WEST,11445
WEST,11446
WEST,11447
WEST,11448
WEST,11449
WEST,11450
WEST,11451
WEST,11452
WEST,11453
WEST,11454
WEST,11455
WEST,11456
SOUTH,11457
SOUTH,11458
SOUTH,11459
SOUTH,11460
SOUTH,11461
SOUTH,11462
SOUTH,11463
SOUTH,11464
SOUTH,11465
SOUTH,11466
SOUTH,11467
SOUTH,11468
SOUTH,11469
SOUTH,11470
SOUTH,11471
SOUTH,11472
SOUTH,11473
SOUTH,11474
SOUTH,11475
SOUTH,11476
SOUTH,11477
SOUTH,11478
SOUTH,11479
SOUTH,11480
SOUTH,11481
SOUTH,11482
SOUTH,11483
SOUTH,11484
SOUTH,11485
SOUTH,11486
SOUTH,11487
SOUTH,11488
SOUTH,11489
SOUTH,11490
SOUTH,11491
SOUTH,11492
SOUTH,11493
SOUTH,11494
SOUTH,11495
SOUTH,11496
SOUTH,11497
SOUTH,11498
SOUTH,11499
SOUTH,11500
SOUTH,11501
SOUTH,11502
SOUTH,11503
WEST,11504
SOUTH,11505
SOUTH,11506
SOUTH,11507
SOUTH,11508
SOUTH,11509
SOUTH,11510
SOUTH,11511
SOUTH,11512
SOUTH,11513
SOUTH,11514
SOUTH,11515
SOUTH,11516
SOUTH,11517
SOUTH,11518
SOUTH,11519
SOUTH,11520
SOUTH,11521
SOUTH,11522
SOUTH,11523
SOUTH,11524
SOUTH,11525
SOUTH,11526
SOUTH,11527
SOUTH,11528
SOUTH,11529
SOUTH,11530
SOUTH,11531
SOUTH,11532
SOUTH,11533
SOUTH,11534
SOUTH,11535
SOUTH,11536
SOUTH,11537
SOUTH,11538
SOUTH,11539
SOUTH,11540
SOUTH,11541
SOUTH,11542
SOUTH,11543
SOUTH,11544
SOUTH,11545
SOUTH,11546
SOUTH,11547
SOUTH,11548
SOUTH,11549
SOUTH,11550
SOUTH,11551
SOUTH,11552
SOUTH,11553
SOUTH,11554
SOUTH,11555
MIDWEST,11556
SOUTH,11557
SOUTH,11558
SOUTH,11559
SOUTH,11560
SOUTH,11561
SOUTH,11562
SOUTH,11563
SOUTH,11564
NORTHEAST,11565
MIDWEST,11566
SOUTH,11567
MIDWEST,11568
SOUTH,11569
SOUTH,11570
SOUTH,11571
SOUTH,11572
SOUTH,11573
SOUTH,11574
SOUTH,11575
SOUTH,11576
SOUTH,11577
SOUTH,11578
SOUTH,11579
SOUTH,11580
SOUTH,11581
SOUTH,11582
SOUTH,11583
SOUTH,11584
SOUTH,11585
SOUTH,11586
SOUTH,11587
SOUTH,11588
SOUTH,11589
MIDWEST,11590
SOUTH,11591
SOUTH,11592
SOUTH,11593
SOUTH,11594
SOUTH,11595
SOUTH,11596
SOUTH,11597
SOUTH,11598
MIDWEST,11599
SOUTH,11600
SOUTH,11601
MIDWEST,11602
WEST,11603
WEST,11604
WEST,11605
WEST,11606
WEST,11607
WEST,11608
WEST,11609
WEST,11610
WEST,11611
WEST,11612
WEST,11613
WEST,11614
WEST,11615
WEST,11616
WEST,11617
WEST,11618
WEST,11619
WEST,11620
WEST,11621
WEST,11622
WEST,11623
WEST,11624
WEST,11625
SOUTH,11626
SOUTH,11627
SOUTH,11628
SOUTH,11629
SOUTH,11630
SOUTH,11631
SOUTH,11632
SOUTH,11633
SOUTH,11634
SOUTH,11635
SOUTH,11636
SOUTH,11637
SOUTH,11638
SOUTH,11639
SOUTH,11640
SOUTH,11641
SOUTH,11642
SOUTH,11643
SOUTH,11644
SOUTH,11645
SOUTH,11646
SOUTH,11647
SOUTH,11648
SOUTH,11649
SOUTH,11650
SOUTH,11651
SOUTH,11652
SOUTH,11653
MIDWEST,11654
NORTHEAST,11655
MIDWEST,11656
MIDWEST,11657
MIDWEST,11658
NORTHEAST,11659
NORTHEAST,11660
NORTHEAST,11661
NORTHEAST,11662
NORTHEAST,11663
NORTHEAST,11664
MIDWEST,11665
MIDWEST,11666
NORTHEAST,11667
NORTHEAST,11668
NORTHEAST,11669
MIDWEST,11670
NORTHEAST,11671
MIDWEST,11672
NORTHEAST,11673
NORTHEAST,11674
NORTHEAST,11675
NORTHEAST,11676
NORTHEAST,11677
NORTHEAST,11678
MIDWEST,11679
WEST,11680
WEST,11681
WEST,11682
WEST,11683
WEST,11684
WEST,11685
WEST,11686
WEST,11687
WEST,11688
WEST,11689
WEST,11690
WEST,11691
WEST,11692
WEST,11693
WEST,11694
WEST,11695
WEST,11696
WEST,11697
WEST,11698
WEST,11699
WEST,11700
WEST,11701
WEST,11702
WEST,11703
WEST,11704
WEST,11705
WEST,11706
WEST,11707
MIDWEST,11708
MIDWEST,11709
NORTHEAST,11710
MIDWEST,11711
MIDWEST,11712
MIDWEST,11713
MIDWEST,11714
MIDWEST,11715
SOUTH,11716
MIDWEST,11717
SOUTH,11718
MIDWEST,11719
MIDWEST,11720
MIDWEST,11721
MIDWEST,11722
MIDWEST,11723
NORTHEAST,11724
MIDWEST,11725
MIDWEST,11726
MIDWEST,11727
MIDWEST,11728
NORTHEAST,11729
MIDWEST,11730
MIDWEST,11731
MIDWEST,11732
SOUTH,11733
NORTHEAST,11734
SOUTH,11735
SOUTH,11736
SOUTH,11737
SOUTH,11738
SOUTH,11739
SOUTH,11740
SOUTH,11741
SOUTH,11742
SOUTH,11743
NORTHEAST,11744
SOUTH,11745
SOUTH,11746
SOUTH,11747
SOUTH,11748
SOUTH,11749
SOUTH,11750
SOUTH,11751
SOUTH,11752
SOUTH,11753
SOUTH,11754
SOUTH,11755
SOUTH,11756
SOUTH,11757
SOUTH,11758
SOUTH,11759
SOUTH,11760
SOUTH,11761
SOUTH,11762
SOUTH,11763
SOUTH,11764
SOUTH,11765
SOUTH,11766
SOUTH,11767
SOUTH,11768
SOUTH,11769
SOUTH,11770
SOUTH,11771
SOUTH,11772
SOUTH,11773
SOUTH,11774
SOUTH,11775
SOUTH,11776
SOUTH,11777
SOUTH,11778
SOUTH,11779
SOUTH,11780
SOUTH,11781
SOUTH,11782
SOUTH,11783
SOUTH,11784
SOUTH,11785
SOUTH,11786
SOUTH,11787
SOUTH,11788
SOUTH,11789
SOUTH,11790
SOUTH,11791
SOUTH,11792
SOUTH,11793
SOUTH,11794
SOUTH,11795
SOUTH,11796
SOUTH,11797
SOUTH,11798
SOUTH,11799
SOUTH,11800
SOUTH,11801
SOUTH,11802
SOUTH,11803
SOUTH,11804
SOUTH,11805
SOUTH,11806
SOUTH,11807
SOUTH,11808
SOUTH,11809
SOUTH,11810
SOUTH,11811
SOUTH,11812
SOUTH,11813
SOUTH,11814
SOUTH,11815
SOUTH,11816
SOUTH,11817
SOUTH,11818
SOUTH,11819
SOUTH,11820
SOUTH,11821
SOUTH,11822
SOUTH,11823
SOUTH,11824
SOUTH,11825
SOUTH,11826
SOUTH,11827
SOUTH,11828
SOUTH,11829
SOUTH,11830
SOUTH,11831
SOUTH,11832
SOUTH,11833
NORTHEAST,11834
SOUTH,11835
SOUTH,11836
SOUTH,11837
SOUTH,11838
SOUTH,11839
SOUTH,11840
SOUTH,11841
SOUTH,11842
SOUTH,11843
SOUTH,11844
SOUTH,11845
SOUTH,11846
SOUTH,11847
SOUTH,11848
SOUTH,11849
SOUTH,11850
SOUTH,11851
SOUTH,11852
SOUTH,11853
SOUTH,11854
SOUTH,11855
SOUTH,11856
SOUTH,11857
SOUTH,11858
SOUTH,11859
SOUTH,11860
SOUTH,11861
SOUTH,11862
SOUTH,11863
SOUTH,11864
SOUTH,11865
SOUTH,11866
SOUTH,11867
SOUTH,11868
MIDWEST,11869
NORTHEAST,11870
MIDWEST,11871
MIDWEST,11872
MIDWEST,11873
MIDWEST,11874
MIDWEST,11875
MIDWEST,11876
MIDWEST,11877
MIDWEST,11878
MIDWEST,11879
MIDWEST,11880
MIDWEST,11881
MIDWEST,11882
MIDWEST,11883
MIDWEST,11884
MIDWEST,11885
NORTHEAST,11886
MIDWEST,11887
MIDWEST,11888
MIDWEST,11889
MIDWEST,11890
MIDWEST,11891
NORTHEAST,11892
MIDWEST,11893
SOUTH,11894
MIDWEST,11895
MIDWEST,11896
MIDWEST,11897
MIDWEST,11898
MIDWEST,11899
MIDWEST,11900
MIDWEST,11901
MIDWEST,11902
MIDWEST,11903
MIDWEST,11904
MIDWEST,11905
MIDWEST,11906
NORTHEAST,11907
MIDWEST,11908
MIDWEST,11909
MIDWEST,11910
MIDWEST,11911
MIDWEST,11912
MIDWEST,11913
SOUTH,11914
MIDWEST,11915
SOUTH,11916
SOUTH,11917
MIDWEST,11918
SOUTH,11919
SOUTH,11920
MIDWEST,11921
MIDWEST,11922
MIDWEST,11923
MIDWEST,11924
SOUTH,11925
MIDWEST,11926
SOUTH,11927
SOUTH,11928
WEST,11929
SOUTH,11930
SOUTH,11931
MIDWEST,11932
SOUTH,11933
MIDWEST,11934
SOUTH,11935
SOUTH,11936
SOUTH,11937
MIDWEST,11938
MIDWEST,11939
SOUTH,11940
MIDWEST,11941
WEST,11942
MIDWEST,11943
SOUTH,11944
MIDWEST,11945
MIDWEST,11946
SOUTH,11947
MIDWEST,11948
SOUTH,11949
WEST,11950
WEST,11951
WEST,11952
WEST,11953
WEST,11954
WEST,11955
WEST,11956
WEST,11957
WEST,11958
WEST,11959
WEST,11960
WEST,11961
WEST,11962
WEST,11963
WEST,11964
WEST,11965
WEST,11966
WEST,11967
WEST,11968
WEST,11969
WEST,11970
WEST,11971
WEST,11972
