region,id
SOUTH,10450
NORTHEAST,10451
NORTHEAST,10452
NORTHEAST,10453
NORTHEAST,10454
SOUTH,10455
NORTHEAST,10456
NORTHEAST,10457
SOUTH,10458
NORTHEAST,10459
NORTHEAST,10460
NORTHEAST,10461
NORTHEAST,10462
NORTHEAST,10463
SOUTH,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
NORTHEAST,10468
NORTHEAST,10469
NORTHEAST,10470
NORTHEAST,10471
NORTHEAST,10472
NORTHEAST,10473
NORTHEAST,10474
NORTHEAST,10475
NORTHEAST,10476
NORTHEAST,10477
SOUTH,10478
NORTHEAST,10479
NORTHEAST,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
NORTHEAST,10484
NORTHEAST,10485
NORTHEAST,10486
NORTHEAST,10487
NORTHEAST,10488
NORTHEAST,10489
SOUTH,10490
NORTHEAST,10491
NORTHEAST,10492
SOUTH,10493
NORTHEAST,10494
NORTHEAST,10495
NORTHEAST,10496
NORTHEAST,10497
NORTHEAST,10498
NORTHEAST,10499
SOUTH,10500
NORTHEAST,10501
NORTHEAST,10502
NORTHEAST,10503
NORTHEAST,10504
NORTHEAST,10505
NORTHEAST,10506
NORTHEAST,10507
NORTHEAST,10508
NORTHEAST,10509
NORTHEAST,10510
NORTHEAST,10511
SOUTH,10512
NORTHEAST,10513
NORTHEAST,10514
SOUTH,10515
NORTHEAST,10516
NORTHEAST,10517
SOUTH,10518
NORTHEAST,10519
NORTHEAST,10520
NORTHEAST,10521
NORTHEAST,10522
NORTHEAST,10523
NORTHEAST,10524
NORTHEAST,10525
NORTHEAST,10526
SOUTH,10527
NORTHEAST,10528
NORTHEAST,10529
NORTHEAST,10530
NORTHEAST,10531
NORTHEAST,10532
NORTHEAST,10533
NORTHEAST,10534
NORTHEAST,10535
NORTHEAST,10536
NORTHEAST,10537
NORTHEAST,10538
SOUTH,10539
NORTHEAST,10540
NORTHEAST,10541
NORTHEAST,10542
SOUTH,10543
SOUTH,10544
NORTHEAST,10545
NORTHEAST,10546
NORTHEAST,10547
NORTHEAST,10548
NORTHEAST,10549
SOUTH,10550
NORTHEAST,10551
SOUTH,10552
NORTHEAST,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
NORTHEAST,10558
NORTHEAST,10559
SOUTH,10560
SOUTH,10561
NORTHEAST,10562
NORTHEAST,10563
SOUTH,10564
NORTHEAST,10565
NORTHEAST,10566
NORTHEAST,10567
NORTHEAST,10568
NORTHEAST,10569
NORTHEAST,10570
NORTHEAST,10571
NORTHEAST,10572
NORTHEAST,10573
NORTHEAST,10574
NORTHEAST,10575
NORTHEAST,10576
NORTHEAST,10577
NORTHEAST,10578
NORTHEAST,10579
NORTHEAST,10580
NORTHEAST,10581
NORTHEAST,10582
NORTHEAST,10583
NORTHEAST,10584
NORTHEAST,10585
NORTHEAST,10586
NORTHEAST,10587
NORTHEAST,10588
NORTHEAST,10589
NORTHEAST,10590
NORTHEAST,10591
NORTHEAST,10592
SOUTH,10593
NORTHEAST,10594
SOUTH,10595
SOUTH,10596
NORTHEAST,10597
SOUTH,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
SOUTH,10603
NORTHEAST,10604
NORTHEAST,10605
NORTHEAST,10606
NORTHEAST,10607
SOUTH,10608
NORTHEAST,10609
SOUTH,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
SOUTH,10614
NORTHEAST,10615
SOUTH,10616
SOUTH,10617
SOUTH,10618
SOUTH,10619
NORTHEAST,10620
SOUTH,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
SOUTH,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
SOUTH,10629
NORTHEAST,10630
NORTHEAST,10631
NORTHEAST,10632
NORTHEAST,10633
NORTHEAST,10634
NORTHEAST,10635
NORTHEAST,10636
SOUTH,10637
NORTHEAST,10638
NORTHEAST,10639
SOUTH,10640
NORTHEAST,10641
NORTHEAST,10642
NORTHEAST,10643
NORTHEAST,10644
NORTHEAST,10645
NORTHEAST,10646
SOUTH,10647
SOUTH,10648
NORTHEAST,10649
SOUTH,10650
NORTHEAST,10651
SOUTH,10652
SOUTH,10653
NORTHEAST,10654
SOUTH,10655
NORTHEAST,10656
NORTHEAST,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
NORTHEAST,10662
NORTHEAST,10663
NORTHEAST,10664
NORTHEAST,10665
NORTHEAST,10666
NORTHEAST,10667
WEST,10668
NORTHEAST,10669
SOUTH,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
SOUTH,10674
NORTHEAST,10675
NORTHEAST,10676
NORTHEAST,10677
SOUTH,10678
NORTHEAST,10679
NORTHEAST,10680
NORTHEAST,10681
SOUTH,10682
NORTHEAST,10683
NORTHEAST,10684
NORTHEAST,10685
SOUTH,10686
SOUTH,10687
NORTHEAST,10688
NORTHEAST,10689
NORTHEAST,10690
NORTHEAST,10691
SOUTH,10692
NORTHEAST,10693
NORTHEAST,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
NORTHEAST,10698
SOUTH,10699
SOUTH,10700
NORTHEAST,10701
SOUTH,10702
NORTHEAST,10703
NORTHEAST,10704
NORTHEAST,10705
NORTHEAST,10706
NORTHEAST,10707
NORTHEAST,10708
NORTHEAST,10709
SOUTH,10710
SOUTH,10711
SOUTH,10712
NORTHEAST,10713
NORTHEAST,10714
NORTHEAST,10715
NORTHEAST,10716
NORTHEAST,10717
SOUTH,10718
NORTHEAST,10719
NORTHEAST,10720
NORTHEAST,10721
SOUTH,10722
NORTHEAST,10723
NORTHEAST,10724
NORTHEAST,10725
NORTHEAST,10726
SOUTH,10727
NORTHEAST,10728
NORTHEAST,10729
NORTHEAST,10730
SOUTH,10731
NORTHEAST,10732
NORTHEAST,10733
NORTHEAST,10734
MIDWEST,10735
SOUTH,10736
SOUTH,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
NORTHEAST,10741
NORTHEAST,10742
SOUTH,10743
NORTHEAST,10744
NORTHEAST,10745
SOUTH,10746
NORTHEAST,10747
NORTHEAST,10748
NORTHEAST,10749
SOUTH,10750
NORTHEAST,10751
NORTHEAST,10752
SOUTH,10753
SOUTH,10754
SOUTH,10755
NORTHEAST,10756
NORTHEAST,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
SOUTH,10761
NORTHEAST,10762
NORTHEAST,10763
SOUTH,10764
SOUTH,10765
NORTHEAST,10766
NORTHEAST,10767
SOUTH,10768
NORTHEAST,10769
NORTHEAST,10770
SOUTH,10771
SOUTH,10772
SOUTH,10773
SOUTH,10774
SOUTH,10775
NORTHEAST,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
SOUTH,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
SOUTH,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
SOUTH,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
SOUTH,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
SOUTH,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
NORTHEAST,10830
NORTHEAST,10831
NORTHEAST,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
NORTHEAST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
SOUTH,10846
SOUTH,10847
NORTHEAST,10848
NORTHEAST,10849
SOUTH,10850
NORTHEAST,10851
SOUTH,10852
NORTHEAST,10853
NORTHEAST,10854
SOUTH,10855
SOUTH,10856
NORTHEAST,10857
NORTHEAST,10858
NORTHEAST,10859
NORTHEAST,10860
SOUTH,10861
NORTHEAST,10862
NORTHEAST,10863
SOUTH,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
NORTHEAST,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
NORTHEAST,10874
SOUTH,10875
NORTHEAST,10876
NORTHEAST,10877
NORTHEAST,10878
NORTHEAST,10879
NORTHEAST,10880
NORTHEAST,10881
NORTHEAST,10882
SOUTH,10883
NORTHEAST,10884
NORTHEAST,10885
NORTHEAST,10886
SOUTH,10887
NORTHEAST,10888
NORTHEAST,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
SOUTH,10895
NORTHEAST,10896
SOUTH,10897
SOUTH,10898
SOUTH,10899
SOUTH,10900
SOUTH,10901
NORTHEAST,10902
SOUTH,10903
SOUTH,10904
SOUTH,10905
SOUTH,10906
NORTHEAST,10907
NORTHEAST,10908
SOUTH,10909
SOUTH,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
SOUTH,10915
SOUTH,10916
SOUTH,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
SOUTH,10922
NORTHEAST,10923
SOUTH,10924
SOUTH,10925
SOUTH,10926
SOUTH,10927
SOUTH,10928
SOUTH,10929
SOUTH,10930
SOUTH,10931
NORTHEAST,10932
SOUTH,10933
SOUTH,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
SOUTH,10938
NORTHEAST,10939
SOUTH,10940
SOUTH,10941
SOUTH,10942
NORTHEAST,10943
NORTHEAST,10944
SOUTH,10945
NORTHEAST,10946
SOUTH,10947
SOUTH,10948
NORTHEAST,10949
SOUTH,10950
SOUTH,10951
SOUTH,10952
SOUTH,10953
NORTHEAST,10954
SOUTH,10955
SOUTH,10956
SOUTH,10957
SOUTH,10958
SOUTH,10959
SOUTH,10960
SOUTH,10961
SOUTH,10962
SOUTH,10963
SOUTH,10964
SOUTH,10965
SOUTH,10966
SOUTH,10967
SOUTH,10968
SOUTH,10969
SOUTH,10970
SOUTH,10971
NORTHEAST,10972
SOUTH,10973
SOUTH,10974
SOUTH,10975
SOUTH,10976
SOUTH,10977
SOUTH,10978
SOUTH,10979
NORTHEAST,10980
SOUTH,10981
NORTHEAST,10982
SOUTH,10983
SOUTH,10984
SOUTH,10985
SOUTH,10986
SOUTH,10987
SOUTH,10988
SOUTH,10989
SOUTH,10990
SOUTH,10991
NORTHEAST,10992
SOUTH,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
SOUTH,10997
NORTHEAST,10998
SOUTH,10999
SOUTH,11000
NORTHEAST,11001
SOUTH,11002
SOUTH,11003
NORTHEAST,11004
SOUTH,11005
SOUTH,11006
SOUTH,11007
NORTHEAST,11008
NORTHEAST,11009
SOUTH,11010
SOUTH,11011
SOUTH,11012
NORTHEAST,11013
SOUTH,11014
SOUTH,11015
NORTHEAST,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
NORTHEAST,11020
NORTHEAST,11021
NORTHEAST,11022
NORTHEAST,11023
SOUTH,11024
NORTHEAST,11025
NORTHEAST,11026
SOUTH,11027
SOUTH,11028
NORTHEAST,11029
NORTHEAST,11030
NORTHEAST,11031
NORTHEAST,11032
NORTHEAST,11033
NORTHEAST,11034
SOUTH,11035
SOUTH,11036
SOUTH,11037
NORTHEAST,11038
NORTHEAST,11039
NORTHEAST,11040
SOUTH,11041
SOUTH,11042
NORTHEAST,11043
SOUTH,11044
NORTHEAST,11045
SOUTH,11046
NORTHEAST,11047
WEST,11048
NORTHEAST,11049
NORTHEAST,11050
NORTHEAST,11051
NORTHEAST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
NORTHEAST,11056
NORTHEAST,11057
NORTHEAST,11058
SOUTH,11059
NORTHEAST,11060
NORTHEAST,11061
NORTHEAST,11062
NORTHEAST,11063
NORTHEAST,11064
NORTHEAST,11065
NORTHEAST,11066
NORTHEAST,11067
NORTHEAST,11068
NORTHEAST,11069
NORTHEAST,11070
NORTHEAST,11071
NORTHEAST,11072
NORTHEAST,11073
SOUTH,11074
SOUTH,11075
NORTHEAST,11076
NORTHEAST,11077
NORTHEAST,11078
NORTHEAST,11079
NORTHEAST,11080
NORTHEAST,11081
NORTHEAST,11082
SOUTH,11083
NORTHEAST,11084
NORTHEAST,11085
NORTHEAST,11086
NORTHEAST,11087
NORTHEAST,11088
SOUTH,11089
NORTHEAST,11090
NORTHEAST,11091
NORTHEAST,11092
NORTHEAST,11093
NORTHEAST,11094
SOUTH,11095
NORTHEAST,11096
NORTHEAST,11097
NORTHEAST,11098
NORTHEAST,11099
NORTHEAST,11100
NORTHEAST,11101
NORTHEAST,11102
NORTHEAST,11103
NORTHEAST,11104
NORTHEAST,11105
NORTHEAST,11106
NORTHEAST,11107
NORTHEAST,11108
NORTHEAST,11109
NORTHEAST,11110
SOUTH,11111
SOUTH,11112
SOUTH,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
NORTHEAST,11118
NORTHEAST,11119
NORTHEAST,11120
NORTHEAST,11121
NORTHEAST,11122
NORTHEAST,11123
NORTHEAST,11124
SOUTH,11125
NORTHEAST,11126
NORTHEAST,11127
SOUTH,11128
NORTHEAST,11129
NORTHEAST,11130
NORTHEAST,11131
NORTHEAST,11132
NORTHEAST,11133
NORTHEAST,11134
SOUTH,11135
SOUTH,11136
SOUTH,11137
NORTHEAST,11138
SOUTH,11139
NORTHEAST,11140
NORTHEAST,11141
NORTHEAST,11142
NORTHEAST,11143
NORTHEAST,11144
NORTHEAST,11145
NORTHEAST,11146
NORTHEAST,11147
NORTHEAST,11148
NORTHEAST,11149
NORTHEAST,11150
NORTHEAST,11151
SOUTH,11152
NORTHEAST,11153
NORTHEAST,11154
SOUTH,11155
NORTHEAST,11156
NORTHEAST,11157
NORTHEAST,11158
NORTHEAST,11159
NORTHEAST,11160
NORTHEAST,11161
SOUTH,11162
SOUTH,11163
NORTHEAST,11164
NORTHEAST,11165
SOUTH,11166
SOUTH,11167
SOUTH,11168
NORTHEAST,11169
SOUTH,11170
SOUTH,11171
SOUTH,11172
NORTHEAST,11173
NORTHEAST,11174
NORTHEAST,11175
NORTHEAST,11176
NORTHEAST,11177
NORTHEAST,11178
SOUTH,11179
NORTHEAST,11180
SOUTH,11181
NORTHEAST,11182
SOUTH,11183
NORTHEAST,11184
SOUTH,11185
NORTHEAST,11186
NORTHEAST,11187
NORTHEAST,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
NORTHEAST,11192
SOUTH,11193
NORTHEAST,11194
NORTHEAST,11195
NORTHEAST,11196
NORTHEAST,11197
NORTHEAST,11198
NORTHEAST,11199
NORTHEAST,11200
SOUTH,11201
NORTHEAST,11202
NORTHEAST,11203
NORTHEAST,11204
NORTHEAST,11205
NORTHEAST,11206
NORTHEAST,11207
NORTHEAST,11208
SOUTH,11209
NORTHEAST,11210
NORTHEAST,11211
SOUTH,11212
SOUTH,11213
NORTHEAST,11214
NORTHEAST,11215
NORTHEAST,11216
NORTHEAST,11217
NORTHEAST,11218
NORTHEAST,11219
NORTHEAST,11220
NORTHEAST,11221
NORTHEAST,11222
NORTHEAST,11223
NORTHEAST,11224
NORTHEAST,11225
NORTHEAST,11226
NORTHEAST,11227
NORTHEAST,11228
SOUTH,11229
NORTHEAST,11230
NORTHEAST,11231
NORTHEAST,11232
NORTHEAST,11233
NORTHEAST,11234
SOUTH,11235
NORTHEAST,11236
NORTHEAST,11237
NORTHEAST,11238
NORTHEAST,11239
NORTHEAST,11240
NORTHEAST,11241
NORTHEAST,11242
NORTHEAST,11243
NORTHEAST,11244
NORTHEAST,11245
NORTHEAST,11246
NORTHEAST,11247
SOUTH,11248
NORTHEAST,11249
NORTHEAST,11250
NORTHEAST,11251
NORTHEAST,11252
NORTHEAST,11253
NORTHEAST,11254
NORTHEAST,11255
NORTHEAST,11256
NORTHEAST,11257
NORTHEAST,11258
NORTHEAST,11259
SOUTH,11260
NORTHEAST,11261
NORTHEAST,11262
NORTHEAST,11263
NORTHEAST,11264
NORTHEAST,11265
NORTHEAST,11266
NORTHEAST,11267
NORTHEAST,11268
NORTHEAST,11269
NORTHEAST,11270
SOUTH,11271
SOUTH,11272
NORTHEAST,11273
NORTHEAST,11274
NORTHEAST,11275
NORTHEAST,11276
NORTHEAST,11277
NORTHEAST,11278
NORTHEAST,11279
NORTHEAST,11280
NORTHEAST,11281
NORTHEAST,11282
NORTHEAST,11283
NORTHEAST,11284
NORTHEAST,11285
NORTHEAST,11286
NORTHEAST,11287
NORTHEAST,11288
NORTHEAST,11289
NORTHEAST,11290
NORTHEAST,11291
NORTHEAST,11292
NORTHEAST,11293
NORTHEAST,11294
NORTHEAST,11295
SOUTH,11296
NORTHEAST,11297
NORTHEAST,11298
NORTHEAST,11299
NORTHEAST,11300
NORTHEAST,11301
NORTHEAST,11302
NORTHEAST,11303
NORTHEAST,11304
NORTHEAST,11305
NORTHEAST,11306
NORTHEAST,11307
NORTHEAST,11308
NORTHEAST,11309
NORTHEAST,11310
SOUTH,11311
SOUTH,11312
NORTHEAST,11313
NORTHEAST,11314
NORTHEAST,11315
SOUTH,11316
NORTHEAST,11317
NORTHEAST,11318
SOUTH,11319
NORTHEAST,11320
SOUTH,11321
SOUTH,11322
SOUTH,11323
SOUTH,11324
SOUTH,11325
SOUTH,11326
SOUTH,11327
NORTHEAST,11328
SOUTH,11329
SOUTH,11330
NORTHEAST,11331
SOUTH,11332
NORTHEAST,11333
NORTHEAST,11334
NORTHEAST,11335
SOUTH,11336
SOUTH,11337
NORTHEAST,11338
NORTHEAST,11339
NORTHEAST,11340
SOUTH,11341
NORTHEAST,11342
NORTHEAST,11343
NORTHEAST,11344
NORTHEAST,11345
SOUTH,11346
NORTHEAST,11347
NORTHEAST,11348
NORTHEAST,11349
SOUTH,11350
NORTHEAST,11351
NORTHEAST,11352
NORTHEAST,11353
NORTHEAST,11354
NORTHEAST,11355
NORTHEAST,11356
SOUTH,11357
NORTHEAST,11358
NORTHEAST,11359
NORTHEAST,11360
SOUTH,11361
NORTHEAST,11362
NORTHEAST,11363
NORTHEAST,11364
NORTHEAST,11365
SOUTH,11366
NORTHEAST,11367
NORTHEAST,11368
SOUTH,11369
NORTHEAST,11370
SOUTH,11371
SOUTH,11372
SOUTH,11373
SOUTH,11374
NORTHEAST,11375
SOUTH,11376
SOUTH,11377
NORTHEAST,11378
NORTHEAST,11379
SOUTH,11380
NORTHEAST,11381
NORTHEAST,11382
NORTHEAST,11383
SOUTH,11384
NORTHEAST,11385
SOUTH,11386
NORTHEAST,11387
SOUTH,11388
SOUTH,11389
SOUTH,11390
NORTHEAST,11391
NORTHEAST,11392
SOUTH,11393
SOUTH,11394
SOUTH,11395
SOUTH,11396
NORTHEAST,11397
NORTHEAST,11398
NORTHEAST,11399
NORTHEAST,11400
NORTHEAST,11401
SOUTH,11402
NORTHEAST,11403
NORTHEAST,11404
NORTHEAST,11405
SOUTH,11406
SOUTH,11407
SOUTH,11408
NORTHEAST,11409
NORTHEAST,11410
SOUTH,11411
NORTHEAST,11412
SOUTH,11413
SOUTH,11414
SOUTH,11415
SOUTH,11416
SOUTH,11417
SOUTH,11418
NORTHEAST,11419
SOUTH,11420
SOUTH,11421
NORTHEAST,11422
SOUTH,11423
SOUTH,11424
SOUTH,11425
SOUTH,11426
NORTHEAST,11427
NORTHEAST,11428
SOUTH,11429
SOUTH,11430
SOUTH,11431
NORTHEAST,11432
WEST,11433
SOUTH,11434
SOUTH,11435
SOUTH,11436
NORTHEAST,11437
SOUTH,11438
NORTHEAST,11439
NORTHEAST,11440
NORTHEAST,11441
SOUTH,11442
NORTHEAST,11443
NORTHEAST,11444
NORTHEAST,11445
NORTHEAST,11446
SOUTH,11447
SOUTH,11448
SOUTH,11449
NORTHEAST,11450
SOUTH,11451
NORTHEAST,11452
SOUTH,11453
SOUTH,11454
SOUTH,11455
NORTHEAST,11456
SOUTH,11457
NORTHEAST,11458
NORTHEAST,11459
NORTHEAST,11460
NORTHEAST,11461
NORTHEAST,11462
NORTHEAST,11463
NORTHEAST,11464
SOUTH,11465
NORTHEAST,11466
NORTHEAST,11467
NORTHEAST,11468
NORTHEAST,11469
NORTHEAST,11470
NORTHEAST,11471
NORTHEAST,11472
NORTHEAST,11473
NORTHEAST,11474
SOUTH,11475
NORTHEAST,11476
NORTHEAST,11477
NORTHEAST,11478
NORTHEAST,11479
NORTHEAST,11480
NORTHEAST,11481
SOUTH,11482
NORTHEAST,11483
NORTHEAST,11484
NORTHEAST,11485
NORTHEAST,11486
NORTHEAST,11487
SOUTH,11488
NORTHEAST,11489
NORTHEAST,11490
NORTHEAST,11491
NORTHEAST,11492
NORTHEAST,11493
NORTHEAST,11494
NORTHEAST,11495
NORTHEAST,11496
NORTHEAST,11497
NORTHEAST,11498
NORTHEAST,11499
SOUTH,11500
NORTHEAST,11501
NORTHEAST,11502
NORTHEAST,11503
NORTHEAST,11504
NORTHEAST,11505
NORTHEAST,11506
NORTHEAST,11507
NORTHEAST,11508
NORTHEAST,11509
NORTHEAST,11510
SOUTH,11511
NORTHEAST,11512
NORTHEAST,11513
SOUTH,11514
NORTHEAST,11515
NORTHEAST,11516
NORTHEAST,11517
NORTHEAST,11518
NORTHEAST,11519
NORTHEAST,11520
NORTHEAST,11521
NORTHEAST,11522
NORTHEAST,11523
NORTHEAST,11524
NORTHEAST,11525
NORTHEAST,11526
NORTHEAST,11527
NORTHEAST,11528
NORTHEAST,11529
NORTHEAST,11530
NORTHEAST,11531
NORTHEAST,11532
NORTHEAST,11533
NORTHEAST,11534
NORTHEAST,11535
NORTHEAST,11536
SOUTH,11537
NORTHEAST,11538
NORTHEAST,11539
NORTHEAST,11540
NORTHEAST,11541
NORTHEAST,11542
NORTHEAST,11543
NORTHEAST,11544
NORTHEAST,11545
NORTHEAST,11546
NORTHEAST,11547
NORTHEAST,11548
NORTHEAST,11549
NORTHEAST,11550
NORTHEAST,11551
NORTHEAST,11552
NORTHEAST,11553
NORTHEAST,11554
NORTHEAST,11555
NORTHEAST,11556
SOUTH,11557
SOUTH,11558
NORTHEAST,11559
NORTHEAST,11560
NORTHEAST,11561
NORTHEAST,11562
NORTHEAST,11563
SOUTH,11564
NORTHEAST,11565
NORTHEAST,11566
NORTHEAST,11567
NORTHEAST,11568
NORTHEAST,11569
NORTHEAST,11570
NORTHEAST,11571
NORTHEAST,11572
SOUTH,11573
NORTHEAST,11574
NORTHEAST,11575
NORTHEAST,11576
NORTHEAST,11577
NORTHEAST,11578
NORTHEAST,11579
NORTHEAST,11580
NORTHEAST,11581
NORTHEAST,11582
NORTHEAST,11583
NORTHEAST,11584
NORTHEAST,11585
NORTHEAST,11586
NORTHEAST,11587
SOUTH,11588
NORTHEAST,11589
NORTHEAST,11590
NORTHEAST,11591
SOUTH,11592
SOUTH,11593
NORTHEAST,11594
WEST,11595
NORTHEAST,11596
NORTHEAST,11597
NORTHEAST,11598
SOUTH,11599
NORTHEAST,11600
SOUTH,11601
NORTHEAST,11602
SOUTH,11603
WEST,11604
NORTHEAST,11605
SOUTH,11606
NORTHEAST,11607
NORTHEAST,11608
SOUTH,11609
SOUTH,11610
NORTHEAST,11611
SOUTH,11612
SOUTH,11613
SOUTH,11614
SOUTH,11615
NORTHEAST,11616
SOUTH,11617
NORTHEAST,11618
NORTHEAST,11619
NORTHEAST,11620
SOUTH,11621
SOUTH,11622
NORTHEAST,11623
SOUTH,11624
NORTHEAST,11625
NORTHEAST,11626
NORTHEAST,11627
NORTHEAST,11628
NORTHEAST,11629
NORTHEAST,11630
SOUTH,11631
NORTHEAST,11632
NORTHEAST,11633
NORTHEAST,11634
NORTHEAST,11635
NORTHEAST,11636
NORTHEAST,11637
NORTHEAST,11638
NORTHEAST,11639
SOUTH,11640
NORTHEAST,11641
NORTHEAST,11642
NORTHEAST,11643
NORTHEAST,11644
SOUTH,11645
NORTHEAST,11646
SOUTH,11647
SOUTH,11648
NORTHEAST,11649
NORTHEAST,11650
SOUTH,11651
SOUTH,11652
NORTHEAST,11653
NORTHEAST,11654
WEST,11655
NORTHEAST,11656
NORTHEAST,11657
NORTHEAST,11658
NORTHEAST,11659
NORTHEAST,11660
NORTHEAST,11661
NORTHEAST,11662
NORTHEAST,11663
NORTHEAST,11664
NORTHEAST,11665
SOUTH,11666
NORTHEAST,11667
NORTHEAST,11668
SOUTH,11669
NORTHEAST,11670
NORTHEAST,11671
SOUTH,11672
NORTHEAST,11673
NORTHEAST,11674
WEST,11675
NORTHEAST,11676
SOUTH,11677
NORTHEAST,11678
NORTHEAST,11679
NORTHEAST,11680
NORTHEAST,11681
SOUTH,11682
NORTHEAST,11683
NORTHEAST,11684
NORTHEAST,11685
NORTHEAST,11686
NORTHEAST,11687
NORTHEAST,11688
NORTHEAST,11689
SOUTH,11690
NORTHEAST,11691
SOUTH,11692
SOUTH,11693
SOUTH,11694
NORTHEAST,11695
NORTHEAST,11696
NORTHEAST,11697
NORTHEAST,11698
SOUTH,11699
NORTHEAST,11700
SOUTH,11701
NORTHEAST,11702
SOUTH,11703
NORTHEAST,11704
SOUTH,11705
NORTHEAST,11706
NORTHEAST,11707
SOUTH,11708
SOUTH,11709
NORTHEAST,11710
NORTHEAST,11711
NORTHEAST,11712
SOUTH,11713
SOUTH,11714
NORTHEAST,11715
SOUTH,11716
NORTHEAST,11717
NORTHEAST,11718
SOUTH,11719
SOUTH,11720
SOUTH,11721
SOUTH,11722
SOUTH,11723
NORTHEAST,11724
SOUTH,11725
SOUTH,11726
NORTHEAST,11727
SOUTH,11728
SOUTH,11729
SOUTH,11730
NORTHEAST,11731
NORTHEAST,11732
SOUTH,11733
NORTHEAST,11734
SOUTH,11735
NORTHEAST,11736
SOUTH,11737
SOUTH,11738
SOUTH,11739
NORTHEAST,11740
NORTHEAST,11741
NORTHEAST,11742
NORTHEAST,11743
NORTHEAST,11744
NORTHEAST,11745
NORTHEAST,11746
NORTHEAST,11747
NORTHEAST,11748
SOUTH,11749
SOUTH,11750
SOUTH,11751
NORTHEAST,11752
SOUTH,11753
SOUTH,11754
NORTHEAST,11755
SOUTH,11756
SOUTH,11757
NORTHEAST,11758
NORTHEAST,11759
NORTHEAST,11760
NORTHEAST,11761
NORTHEAST,11762
SOUTH,11763
NORTHEAST,11764
SOUTH,11765
NORTHEAST,11766
SOUTH,11767
SOUTH,11768
SOUTH,11769
SOUTH,11770
SOUTH,11771
SOUTH,11772
NORTHEAST,11773
SOUTH,11774
SOUTH,11775
MIDWEST,11776
SOUTH,11777
SOUTH,11778
SOUTH,11779
SOUTH,11780
SOUTH,11781
WEST,11782
SOUTH,11783
NORTHEAST,11784
SOUTH,11785
SOUTH,11786
SOUTH,11787
SOUTH,11788
SOUTH,11789
SOUTH,11790
SOUTH,11791
SOUTH,11792
SOUTH,11793
SOUTH,11794
SOUTH,11795
SOUTH,11796
SOUTH,11797
NORTHEAST,11798
NORTHEAST,11799
NORTHEAST,11800
NORTHEAST,11801
