region,id
MIDWEST,9939
MIDWEST,9940
MIDWEST,9941
MIDWEST,9942
SOUTH,9943
MIDWEST,9944
MIDWEST,9945
MIDWEST,9946
MIDWEST,9947
MIDWEST,9948
SOUTH,9949
MIDWEST,9950
MIDWEST,9951
MIDWEST,9952
MIDWEST,9953
MIDWEST,9954
MIDWEST,9955
MIDWEST,9956
MIDWEST,9957
MIDWEST,9958
MIDWEST,9959
MIDWEST,9960
MIDWEST,9961
SOUTH,9962
MIDWEST,9963
MIDWEST,9964
MIDWEST,9965
MIDWEST,9966
MIDWEST,9967
MIDWEST,9968
MIDWEST,9969
MIDWEST,9970
MIDWEST,9971
MIDWEST,9972
MIDWEST,9973
MIDWEST,9974
MIDWEST,9975
MIDWEST,9976
MIDWEST,9977
MIDWEST,9978
MIDWEST,9979
MIDWEST,9980
MIDWEST,9981
MIDWEST,9982
MIDWEST,9983
MIDWEST,9984
MIDWEST,9985
MIDWEST,9986
MIDWEST,9987
MIDWEST,9988
MIDWEST,9989
MIDWEST,9990
MIDWEST,9991
SOUTH,9992
MIDWEST,9993
MIDWEST,9994
MIDWEST,9995
MIDWEST,9996
MIDWEST,9997
MIDWEST,9998
MIDWEST,9999
MIDWEST,10000
MIDWEST,10001
MIDWEST,10002
MIDWEST,10003
MIDWEST,10004
MIDWEST,10005
MIDWEST,10006
MIDWEST,10007
MIDWEST,10008
MIDWEST,10009
MIDWEST,10010
SOUTH,10011
MIDWEST,10012
MIDWEST,10013
MIDWEST,10014
SOUTH,10015
MIDWEST,10016
MIDWEST,10017
MIDWEST,10018
MIDWEST,10019
MIDWEST,10020
MIDWEST,10021
SOUTH,10022
MIDWEST,10023
MIDWEST,10024
MIDWEST,10025
MIDWEST,10026
SOUTH,10027
MIDWEST,10028
MIDWEST,10029
MIDWEST,10030
MIDWEST,10031
MIDWEST,10032
MIDWEST,10033
MIDWEST,10034
MIDWEST,10035
MIDWEST,10036
MIDWEST,10037
MIDWEST,10038
SOUTH,10039
MIDWEST,10040
MIDWEST,10041
MIDWEST,10042
MIDWEST,10043
MIDWEST,10044
MIDWEST,10045
MIDWEST,10046
MIDWEST,10047
MIDWEST,10048
MIDWEST,10049
MIDWEST,10050
MIDWEST,10051
MIDWEST,10052
MIDWEST,10053
MIDWEST,10054
MIDWEST,10055
MIDWEST,10056
MIDWEST,10057
MIDWEST,10058
MIDWEST,10059
MIDWEST,10060
MIDWEST,10061
MIDWEST,10062
MIDWEST,10063
MIDWEST,10064
MIDWEST,10065
MIDWEST,10066
MIDWEST,10067
MIDWEST,10068
SOUTH,10069
MIDWEST,10070
MIDWEST,10071
MIDWEST,10072
MIDWEST,10073
MIDWEST,10074
MIDWEST,10075
MIDWEST,10076
MIDWEST,10077
MIDWEST,10078
MIDWEST,10079
MIDWEST,10080
MIDWEST,10081
MIDWEST,10082
MIDWEST,10083
MIDWEST,10084
MIDWEST,10085
MIDWEST,10086
MIDWEST,10087
MIDWEST,10088
MIDWEST,10089
MIDWEST,10090
MIDWEST,10091
MIDWEST,10092
MIDWEST,10093
MIDWEST,10094
MIDWEST,10095
MIDWEST,10096
MIDWEST,10097
MIDWEST,10098
MIDWEST,10099
MIDWEST,10100
MIDWEST,10101
SOUTH,10102
MIDWEST,10103
MIDWEST,10104
MIDWEST,10105
MIDWEST,10106
SOUTH,10107
MIDWEST,10108
SOUTH,10109
MIDWEST,10110
MIDWEST,10111
MIDWEST,10112
MIDWEST,10113
MIDWEST,10114
MIDWEST,10115
SOUTH,10116
MIDWEST,10117
MIDWEST,10118
MIDWEST,10119
MIDWEST,10120
MIDWEST,10121
MIDWEST,10122
MIDWEST,10123
MIDWEST,10124
MIDWEST,10125
MIDWEST,10126
MIDWEST,10127
MIDWEST,10128
MIDWEST,10129
MIDWEST,10130
MIDWEST,10131
MIDWEST,10132
MIDWEST,10133
MIDWEST,10134
MIDWEST,10135
MIDWEST,10136
MIDWEST,10137
MIDWEST,10138
MIDWEST,10139
MIDWEST,10140
MIDWEST,10141
MIDWEST,10142
MIDWEST,10143
MIDWEST,10144
MIDWEST,10145
MIDWEST,10146
MIDWEST,10147
MIDWEST,10148
MIDWEST,10149
MIDWEST,10150
MIDWEST,10151
MIDWEST,10152
MIDWEST,10153
MIDWEST,10154
MIDWEST,10155
SOUTH,10156
MIDWEST,10157
MIDWEST,10158
MIDWEST,10159
MIDWEST,10160
MIDWEST,10161
MIDWEST,10162
MIDWEST,10163
MIDWEST,10164
MIDWEST,10165
MIDWEST,10166
MIDWEST,10167
MIDWEST,10168
MIDWEST,10169
MIDWEST,10170
MIDWEST,10171
MIDWEST,10172
MIDWEST,10173
MIDWEST,10174
MIDWEST,10175
MIDWEST,10176
MIDWEST,10177
MIDWEST,10178
SOUTH,10179
MIDWEST,10180
MIDWEST,10181
MIDWEST,10182
MIDWEST,10183
MIDWEST,10184
MIDWEST,10185
MIDWEST,10186
MIDWEST,10187
MIDWEST,10188
MIDWEST,10189
MIDWEST,10190
MIDWEST,10191
MIDWEST,10192
MIDWEST,10193
MIDWEST,10194
MIDWEST,10195
MIDWEST,10196
MIDWEST,10197
MIDWEST,10198
MIDWEST,10199
MIDWEST,10200
MIDWEST,10201
MIDWEST,10202
MIDWEST,10203
MIDWEST,10204
MIDWEST,10205
MIDWEST,10206
MIDWEST,10207
MIDWEST,10208
MIDWEST,10209
MIDWEST,10210
MIDWEST,10211
MIDWEST,10212
MIDWEST,10213
MIDWEST,10214
MIDWEST,10215
MIDWEST,10216
MIDWEST,10217
MIDWEST,10218
MIDWEST,10219
MIDWEST,10220
MIDWEST,10221
MIDWEST,10222
MIDWEST,10223
MIDWEST,10224
MIDWEST,10225
MIDWEST,10226
MIDWEST,10227
MIDWEST,10228
MIDWEST,10229
MIDWEST,10230
MIDWEST,10231
MIDWEST,10232
MIDWEST,10233
MIDWEST,10234
MIDWEST,10235
MIDWEST,10236
MIDWEST,10237
MIDWEST,10238
MIDWEST,10239
MIDWEST,10240
MIDWEST,10241
MIDWEST,10242
MIDWEST,10243
MIDWEST,10244
MIDWEST,10245
MIDWEST,10246
MIDWEST,10247
MIDWEST,10248
MIDWEST,10249
MIDWEST,10250
MIDWEST,10251
MIDWEST,10252
MIDWEST,10253
MIDWEST,10254
MIDWEST,10255
MIDWEST,10256
MIDWEST,10257
MIDWEST,10258
MIDWEST,10259
MIDWEST,10260
MIDWEST,10261
MIDWEST,10262
MIDWEST,10263
MIDWEST,10264
MIDWEST,10265
MIDWEST,10266
MIDWEST,10267
MIDWEST,10268
MIDWEST,10269
MIDWEST,10270
MIDWEST,10271
MIDWEST,10272
MIDWEST,10273
MIDWEST,10274
MIDWEST,10275
MIDWEST,10276
MIDWEST,10277
MIDWEST,10278
MIDWEST,10279
MIDWEST,10280
MIDWEST,10281
MIDWEST,10282
MIDWEST,10283
MIDWEST,10284
MIDWEST,10285
MIDWEST,10286
MIDWEST,10287
MIDWEST,10288
MIDWEST,10289
MIDWEST,10290
MIDWEST,10291
MIDWEST,10292
SOUTH,10293
MIDWEST,10294
MIDWEST,10295
SOUTH,10296
MIDWEST,10297
MIDWEST,10298
MIDWEST,10299
MIDWEST,10300
SOUTH,10301
MIDWEST,10302
MIDWEST,10303
MIDWEST,10304
MIDWEST,10305
MIDWEST,10306
MIDWEST,10307
MIDWEST,10308
MIDWEST,10309
MIDWEST,10310
MIDWEST,10311
MIDWEST,10312
MIDWEST,10313
MIDWEST,10314
MIDWEST,10315
MIDWEST,10316
MIDWEST,10317
SOUTH,10318
MIDWEST,10319
MIDWEST,10320
MIDWEST,10321
MIDWEST,10322
MIDWEST,10323
MIDWEST,10324
MIDWEST,10325
MIDWEST,10326
MIDWEST,10327
MIDWEST,10328
MIDWEST,10329
MIDWEST,10330
MIDWEST,10331
MIDWEST,10332
MIDWEST,10333
MIDWEST,10334
MIDWEST,10335
MIDWEST,10336
MIDWEST,10337
MIDWEST,10338
MIDWEST,10339
MIDWEST,10340
MIDWEST,10341
MIDWEST,10342
MIDWEST,10343
MIDWEST,10344
MIDWEST,10345
SOUTH,10346
MIDWEST,10347
MIDWEST,10348
MIDWEST,10349
MIDWEST,10350
MIDWEST,10351
MIDWEST,10352
MIDWEST,10353
MIDWEST,10354
MIDWEST,10355
MIDWEST,10356
MIDWEST,10357
MIDWEST,10358
MIDWEST,10359
MIDWEST,10360
MIDWEST,10361
MIDWEST,10362
SOUTH,10363
MIDWEST,10364
MIDWEST,10365
MIDWEST,10366
MIDWEST,10367
MIDWEST,10368
MIDWEST,10369
MIDWEST,10370
MIDWEST,10371
MIDWEST,10372
MIDWEST,10373
MIDWEST,10374
MIDWEST,10375
MIDWEST,10376
MIDWEST,10377
MIDWEST,10378
MIDWEST,10379
MIDWEST,10380
MIDWEST,10381
MIDWEST,10382
MIDWEST,10383
MIDWEST,10384
MIDWEST,10385
MIDWEST,10386
MIDWEST,10387
MIDWEST,10388
MIDWEST,10389
MIDWEST,10390
MIDWEST,10391
MIDWEST,10392
MIDWEST,10393
MIDWEST,10394
MIDWEST,10395
MIDWEST,10396
MIDWEST,10397
MIDWEST,10398
MIDWEST,10399
MIDWEST,10400
MIDWEST,10401
MIDWEST,10402
MIDWEST,10403
MIDWEST,10404
MIDWEST,10405
MIDWEST,10406
MIDWEST,10407
MIDWEST,10408
MIDWEST,10409
MIDWEST,10410
MIDWEST,10411
MIDWEST,10412
MIDWEST,10413
MIDWEST,10414
MIDWEST,10415
MIDWEST,10416
MIDWEST,10417
MIDWEST,10418
MIDWEST,10419
MIDWEST,10420
MIDWEST,10421
SOUTH,10422
MIDWEST,10423
SOUTH,10424
MIDWEST,10425
MIDWEST,10426
MIDWEST,10427
MIDWEST,10428
MIDWEST,10429
MIDWEST,10430
MIDWEST,10431
MIDWEST,10432
MIDWEST,10433
MIDWEST,10434
MIDWEST,10435
MIDWEST,10436
MIDWEST,10437
MIDWEST,10438
MIDWEST,10439
MIDWEST,10440
MIDWEST,10441
MIDWEST,10442
MIDWEST,10443
MIDWEST,10444
MIDWEST,10445
MIDWEST,10446
MIDWEST,10447
MIDWEST,10448
MIDWEST,10449
MIDWEST,10450
MIDWEST,10451
MIDWEST,10452
MIDWEST,10453
MIDWEST,10454
MIDWEST,10455
MIDWEST,10456
MIDWEST,10457
MIDWEST,10458
MIDWEST,10459
MIDWEST,10460
MIDWEST,10461
MIDWEST,10462
MIDWEST,10463
MIDWEST,10464
MIDWEST,10465
MIDWEST,10466
MIDWEST,10467
MIDWEST,10468
MIDWEST,10469
MIDWEST,10470
SOUTH,10471
MIDWEST,10472
MIDWEST,10473
MIDWEST,10474
MIDWEST,10475
MIDWEST,10476
MIDWEST,10477
MIDWEST,10478
MIDWEST,10479
MIDWEST,10480
SOUTH,10481
MIDWEST,10482
MIDWEST,10483
MIDWEST,10484
MIDWEST,10485
MIDWEST,10486
MIDWEST,10487
MIDWEST,10488
SOUTH,10489
MIDWEST,10490
MIDWEST,10491
MIDWEST,10492
MIDWEST,10493
MIDWEST,10494
MIDWEST,10495
MIDWEST,10496
MIDWEST,10497
MIDWEST,10498
MIDWEST,10499
MIDWEST,10500
SOUTH,10501
MIDWEST,10502
MIDWEST,10503
MIDWEST,10504
MIDWEST,10505
MIDWEST,10506
MIDWEST,10507
MIDWEST,10508
SOUTH,10509
MIDWEST,10510
MIDWEST,10511
MIDWEST,10512
MIDWEST,10513
MIDWEST,10514
MIDWEST,10515
MIDWEST,10516
MIDWEST,10517
MIDWEST,10518
MIDWEST,10519
MIDWEST,10520
MIDWEST,10521
MIDWEST,10522
MIDWEST,10523
MIDWEST,10524
MIDWEST,10525
MIDWEST,10526
MIDWEST,10527
MIDWEST,10528
MIDWEST,10529
MIDWEST,10530
MIDWEST,10531
MIDWEST,10532
MIDWEST,10533
MIDWEST,10534
SOUTH,10535
MIDWEST,10536
MIDWEST,10537
MIDWEST,10538
MIDWEST,10539
MIDWEST,10540
MIDWEST,10541
MIDWEST,10542
MIDWEST,10543
MIDWEST,10544
MIDWEST,10545
MIDWEST,10546
MIDWEST,10547
MIDWEST,10548
MIDWEST,10549
MIDWEST,10550
MIDWEST,10551
MIDWEST,10552
MIDWEST,10553
MIDWEST,10554
MIDWEST,10555
MIDWEST,10556
MIDWEST,10557
MIDWEST,10558
MIDWEST,10559
MIDWEST,10560
MIDWEST,10561
MIDWEST,10562
SOUTH,10563
MIDWEST,10564
MIDWEST,10565
MIDWEST,10566
MIDWEST,10567
MIDWEST,10568
MIDWEST,10569
MIDWEST,10570
MIDWEST,10571
MIDWEST,10572
MIDWEST,10573
MIDWEST,10574
MIDWEST,10575
MIDWEST,10576
MIDWEST,10577
MIDWEST,10578
MIDWEST,10579
MIDWEST,10580
MIDWEST,10581
MIDWEST,10582
MIDWEST,10583
MIDWEST,10584
MIDWEST,10585
MIDWEST,10586
MIDWEST,10587
MIDWEST,10588
MIDWEST,10589
MIDWEST,10590
MIDWEST,10591
MIDWEST,10592
MIDWEST,10593
MIDWEST,10594
MIDWEST,10595
MIDWEST,10596
MIDWEST,10597
MIDWEST,10598
MIDWEST,10599
MIDWEST,10600
MIDWEST,10601
MIDWEST,10602
MIDWEST,10603
MIDWEST,10604
MIDWEST,10605
MIDWEST,10606
MIDWEST,10607
MIDWEST,10608
MIDWEST,10609
MIDWEST,10610
MIDWEST,10611
MIDWEST,10612
MIDWEST,10613
MIDWEST,10614
MIDWEST,10615
MIDWEST,10616
MIDWEST,10617
MIDWEST,10618
MIDWEST,10619
MIDWEST,10620
MIDWEST,10621
MIDWEST,10622
MIDWEST,10623
MIDWEST,10624
MIDWEST,10625
MIDWEST,10626
MIDWEST,10627
MIDWEST,10628
MIDWEST,10629
MIDWEST,10630
MIDWEST,10631
MIDWEST,10632
MIDWEST,10633
MIDWEST,10634
MIDWEST,10635
MIDWEST,10636
MIDWEST,10637
MIDWEST,10638
MIDWEST,10639
MIDWEST,10640
MIDWEST,10641
MIDWEST,10642
MIDWEST,10643
MIDWEST,10644
MIDWEST,10645
MIDWEST,10646
MIDWEST,10647
MIDWEST,10648
MIDWEST,10649
MIDWEST,10650
SOUTH,10651
SOUTH,10652
MIDWEST,10653
MIDWEST,10654
MIDWEST,10655
MIDWEST,10656
MIDWEST,10657
MIDWEST,10658
MIDWEST,10659
MIDWEST,10660
MIDWEST,10661
MIDWEST,10662
MIDWEST,10663
MIDWEST,10664
MIDWEST,10665
SOUTH,10666
MIDWEST,10667
MIDWEST,10668
MIDWEST,10669
MIDWEST,10670
MIDWEST,10671
MIDWEST,10672
MIDWEST,10673
MIDWEST,10674
MIDWEST,10675
MIDWEST,10676
MIDWEST,10677
MIDWEST,10678
MIDWEST,10679
MIDWEST,10680
MIDWEST,10681
SOUTH,10682
MIDWEST,10683
MIDWEST,10684
MIDWEST,10685
MIDWEST,10686
MIDWEST,10687
MIDWEST,10688
SOUTH,10689
MIDWEST,10690
MIDWEST,10691
SOUTH,10692
MIDWEST,10693
MIDWEST,10694
MIDWEST,10695
MIDWEST,10696
MIDWEST,10697
MIDWEST,10698
SOUTH,10699
MIDWEST,10700
MIDWEST,10701
MIDWEST,10702
MIDWEST,10703
MIDWEST,10704
MIDWEST,10705
MIDWEST,10706
MIDWEST,10707
MIDWEST,10708
MIDWEST,10709
MIDWEST,10710
MIDWEST,10711
MIDWEST,10712
MIDWEST,10713
MIDWEST,10714
MIDWEST,10715
MIDWEST,10716
MIDWEST,10717
MIDWEST,10718
MIDWEST,10719
MIDWEST,10720
MIDWEST,10721
MIDWEST,10722
MIDWEST,10723
MIDWEST,10724
MIDWEST,10725
MIDWEST,10726
MIDWEST,10727
MIDWEST,10728
MIDWEST,10729
MIDWEST,10730
MIDWEST,10731
MIDWEST,10732
MIDWEST,10733
MIDWEST,10734
MIDWEST,10735
MIDWEST,10736
MIDWEST,10737
MIDWEST,10738
MIDWEST,10739
MIDWEST,10740
SOUTH,10741
MIDWEST,10742
MIDWEST,10743
MIDWEST,10744
MIDWEST,10745
MIDWEST,10746
MIDWEST,10747
MIDWEST,10748
MIDWEST,10749
MIDWEST,10750
MIDWEST,10751
MIDWEST,10752
MIDWEST,10753
MIDWEST,10754
MIDWEST,10755
MIDWEST,10756
MIDWEST,10757
MIDWEST,10758
MIDWEST,10759
MIDWEST,10760
MIDWEST,10761
MIDWEST,10762
MIDWEST,10763
MIDWEST,10764
MIDWEST,10765
MIDWEST,10766
MIDWEST,10767
MIDWEST,10768
MIDWEST,10769
MIDWEST,10770
MIDWEST,10771
MIDWEST,10772
MIDWEST,10773
MIDWEST,10774
MIDWEST,10775
MIDWEST,10776
MIDWEST,10777
MIDWEST,10778
MIDWEST,10779
MIDWEST,10780
MIDWEST,10781
MIDWEST,10782
MIDWEST,10783
MIDWEST,10784
MIDWEST,10785
MIDWEST,10786
MIDWEST,10787
MIDWEST,10788
MIDWEST,10789
MIDWEST,10790
MIDWEST,10791
MIDWEST,10792
MIDWEST,10793
MIDWEST,10794
MIDWEST,10795
MIDWEST,10796
MIDWEST,10797
MIDWEST,10798
MIDWEST,10799
MIDWEST,10800
MIDWEST,10801
MIDWEST,10802
MIDWEST,10803
MIDWEST,10804
MIDWEST,10805
MIDWEST,10806
MIDWEST,10807
MIDWEST,10808
MIDWEST,10809
MIDWEST,10810
MIDWEST,10811
MIDWEST,10812
MIDWEST,10813
MIDWEST,10814
MIDWEST,10815
MIDWEST,10816
MIDWEST,10817
MIDWEST,10818
MIDWEST,10819
MIDWEST,10820
MIDWEST,10821
MIDWEST,10822
MIDWEST,10823
MIDWEST,10824
MIDWEST,10825
MIDWEST,10826
MIDWEST,10827
MIDWEST,10828
MIDWEST,10829
MIDWEST,10830
MIDWEST,10831
MIDWEST,10832
MIDWEST,10833
MIDWEST,10834
MIDWEST,10835
MIDWEST,10836
MIDWEST,10837
MIDWEST,10838
MIDWEST,10839
MIDWEST,10840
MIDWEST,10841
MIDWEST,10842
MIDWEST,10843
MIDWEST,10844
MIDWEST,10845
MIDWEST,10846
MIDWEST,10847
MIDWEST,10848
MIDWEST,10849
MIDWEST,10850
MIDWEST,10851
MIDWEST,10852
MIDWEST,10853
MIDWEST,10854
MIDWEST,10855
MIDWEST,10856
MIDWEST,10857
MIDWEST,10858
MIDWEST,10859
MIDWEST,10860
MIDWEST,10861
MIDWEST,10862
MIDWEST,10863
MIDWEST,10864
MIDWEST,10865
MIDWEST,10866
MIDWEST,10867
MIDWEST,10868
MIDWEST,10869
MIDWEST,10870
MIDWEST,10871
MIDWEST,10872
MIDWEST,10873
MIDWEST,10874
MIDWEST,10875
SOUTH,10876
MIDWEST,10877
SOUTH,10878
SOUTH,10879
MIDWEST,10880
MIDWEST,10881
MIDWEST,10882
MIDWEST,10883
MIDWEST,10884
MIDWEST,10885
MIDWEST,10886
MIDWEST,10887
MIDWEST,10888
SOUTH,10889
MIDWEST,10890
MIDWEST,10891
MIDWEST,10892
MIDWEST,10893
MIDWEST,10894
MIDWEST,10895
MIDWEST,10896
MIDWEST,10897
MIDWEST,10898
MIDWEST,10899
MIDWEST,10900
MIDWEST,10901
MIDWEST,10902
MIDWEST,10903
MIDWEST,10904
MIDWEST,10905
MIDWEST,10906
MIDWEST,10907
MIDWEST,10908
MIDWEST,10909
MIDWEST,10910
MIDWEST,10911
MIDWEST,10912
MIDWEST,10913
MIDWEST,10914
MIDWEST,10915
MIDWEST,10916
MIDWEST,10917
MIDWEST,10918
MIDWEST,10919
MIDWEST,10920
MIDWEST,10921
MIDWEST,10922
MIDWEST,10923
MIDWEST,10924
MIDWEST,10925
MIDWEST,10926
MIDWEST,10927
MIDWEST,10928
MIDWEST,10929
MIDWEST,10930
MIDWEST,10931
MIDWEST,10932
MIDWEST,10933
MIDWEST,10934
MIDWEST,10935
MIDWEST,10936
MIDWEST,10937
MIDWEST,10938
MIDWEST,10939
MIDWEST,10940
MIDWEST,10941
MIDWEST,10942
MIDWEST,10943
MIDWEST,10944
MIDWEST,10945
MIDWEST,10946
MIDWEST,10947
MIDWEST,10948
MIDWEST,10949
MIDWEST,10950
MIDWEST,10951
MIDWEST,10952
MIDWEST,10953
MIDWEST,10954
MIDWEST,10955
MIDWEST,10956
MIDWEST,10957
MIDWEST,10958
MIDWEST,10959
MIDWEST,10960
MIDWEST,10961
MIDWEST,10962
MIDWEST,10963
MIDWEST,10964
MIDWEST,10965
MIDWEST,10966
MIDWEST,10967
MIDWEST,10968
MIDWEST,10969
MIDWEST,10970
MIDWEST,10971
MIDWEST,10972
MIDWEST,10973
MIDWEST,10974
MIDWEST,10975
MIDWEST,10976
MIDWEST,10977
MIDWEST,10978
MIDWEST,10979
MIDWEST,10980
MIDWEST,10981
MIDWEST,10982
MIDWEST,10983
MIDWEST,10984
MIDWEST,10985
MIDWEST,10986
MIDWEST,10987
MIDWEST,10988
MIDWEST,10989
MIDWEST,10990
MIDWEST,10991
MIDWEST,10992
MIDWEST,10993
MIDWEST,10994
MIDWEST,10995
MIDWEST,10996
MIDWEST,10997
MIDWEST,10998
MIDWEST,10999
MIDWEST,11000
MIDWEST,11001
MIDWEST,11002
MIDWEST,11003
MIDWEST,11004
MIDWEST,11005
MIDWEST,11006
MIDWEST,11007
MIDWEST,11008
MIDWEST,11009
MIDWEST,11010
MIDWEST,11011
MIDWEST,11012
MIDWEST,11013
MIDWEST,11014
MIDWEST,11015
MIDWEST,11016
MIDWEST,11017
MIDWEST,11018
MIDWEST,11019
MIDWEST,11020
MIDWEST,11021
MIDWEST,11022
MIDWEST,11023
MIDWEST,11024
MIDWEST,11025
MIDWEST,11026
MIDWEST,11027
MIDWEST,11028
MIDWEST,11029
MIDWEST,11030
MIDWEST,11031
MIDWEST,11032
MIDWEST,11033
MIDWEST,11034
MIDWEST,11035
MIDWEST,11036
MIDWEST,11037
MIDWEST,11038
MIDWEST,11039
MIDWEST,11040
MIDWEST,11041
MIDWEST,11042
MIDWEST,11043
MIDWEST,11044
MIDWEST,11045
MIDWEST,11046
MIDWEST,11047
MIDWEST,11048
MIDWEST,11049
MIDWEST,11050
MIDWEST,11051
MIDWEST,11052
SOUTH,11053
MIDWEST,11054
MIDWEST,11055
MIDWEST,11056
SOUTH,11057
MIDWEST,11058
SOUTH,11059
MIDWEST,11060
MIDWEST,11061
SOUTH,11062
MIDWEST,11063
SOUTH,11064
MIDWEST,11065
MIDWEST,11066
MIDWEST,11067
MIDWEST,11068
MIDWEST,11069
SOUTH,11070
MIDWEST,11071
MIDWEST,11072
MIDWEST,11073
MIDWEST,11074
MIDWEST,11075
MIDWEST,11076
MIDWEST,11077
SOUTH,11078
MIDWEST,11079
MIDWEST,11080
MIDWEST,11081
MIDWEST,11082
SOUTH,11083
MIDWEST,11084
MIDWEST,11085
MIDWEST,11086
SOUTH,11087
MIDWEST,11088
MIDWEST,11089
MIDWEST,11090
MIDWEST,11091
MIDWEST,11092
MIDWEST,11093
SOUTH,11094
MIDWEST,11095
MIDWEST,11096
MIDWEST,11097
MIDWEST,11098
MIDWEST,11099
MIDWEST,11100
MIDWEST,11101
MIDWEST,11102
SOUTH,11103
MIDWEST,11104
MIDWEST,11105
SOUTH,11106
MIDWEST,11107
MIDWEST,11108
MIDWEST,11109
MIDWEST,11110
SOUTH,11111
SOUTH,11112
MIDWEST,11113
MIDWEST,11114
MIDWEST,11115
MIDWEST,11116
MIDWEST,11117
MIDWEST,11118
MIDWEST,11119
MIDWEST,11120
MIDWEST,11121
MIDWEST,11122
MIDWEST,11123
MIDWEST,11124
MIDWEST,11125
MIDWEST,11126
MIDWEST,11127
MIDWEST,11128
MIDWEST,11129
MIDWEST,11130
MIDWEST,11131
SOUTH,11132
MIDWEST,11133
MIDWEST,11134
MIDWEST,11135
MIDWEST,11136
MIDWEST,11137
MIDWEST,11138
SOUTH,11139
MIDWEST,11140
SOUTH,11141
MIDWEST,11142
MIDWEST,11143
MIDWEST,11144
MIDWEST,11145
MIDWEST,11146
MIDWEST,11147
MIDWEST,11148
MIDWEST,11149
MIDWEST,11150
MIDWEST,11151
MIDWEST,11152
MIDWEST,11153
MIDWEST,11154
MIDWEST,11155
MIDWEST,11156
MIDWEST,11157
MIDWEST,11158
MIDWEST,11159
MIDWEST,11160
MIDWEST,11161
MIDWEST,11162
MIDWEST,11163
MIDWEST,11164
MIDWEST,11165
MIDWEST,11166
MIDWEST,11167
MIDWEST,11168
MIDWEST,11169
MIDWEST,11170
SOUTH,11171
MIDWEST,11172
MIDWEST,11173
MIDWEST,11174
MIDWEST,11175
MIDWEST,11176
MIDWEST,11177
MIDWEST,11178
MIDWEST,11179
MIDWEST,11180
MIDWEST,11181
MIDWEST,11182
MIDWEST,11183
MIDWEST,11184
MIDWEST,11185
MIDWEST,11186
MIDWEST,11187
MIDWEST,11188
MIDWEST,11189
MIDWEST,11190
MIDWEST,11191
MIDWEST,11192
MIDWEST,11193
MIDWEST,11194
MIDWEST,11195
MIDWEST,11196
MIDWEST,11197
MIDWEST,11198
MIDWEST,11199
MIDWEST,11200
MIDWEST,11201
MIDWEST,11202
SOUTH,11203
MIDWEST,11204
MIDWEST,11205
MIDWEST,11206
MIDWEST,11207
MIDWEST,11208
MIDWEST,11209
MIDWEST,11210
SOUTH,11211
MIDWEST,11212
MIDWEST,11213
MIDWEST,11214
MIDWEST,11215
MIDWEST,11216
MIDWEST,11217
MIDWEST,11218
MIDWEST,11219
MIDWEST,11220
MIDWEST,11221
MIDWEST,11222
MIDWEST,11223
MIDWEST,11224
MIDWEST,11225
MIDWEST,11226
MIDWEST,11227
MIDWEST,11228
SOUTH,11229
MIDWEST,11230
MIDWEST,11231
MIDWEST,11232
MIDWEST,11233
MIDWEST,11234
MIDWEST,11235
MIDWEST,11236
MIDWEST,11237
MIDWEST,11238
MIDWEST,11239
MIDWEST,11240
MIDWEST,11241
MIDWEST,11242
MIDWEST,11243
MIDWEST,11244
MIDWEST,11245
MIDWEST,11246
SOUTH,11247
MIDWEST,11248
MIDWEST,11249
SOUTH,11250
MIDWEST,11251
MIDWEST,11252
MIDWEST,11253
MIDWEST,11254
MIDWEST,11255
MIDWEST,11256
MIDWEST,11257
MIDWEST,11258
SOUTH,11259
MIDWEST,11260
MIDWEST,11261
SOUTH,11262
SOUTH,11263
MIDWEST,11264
MIDWEST,11265
MIDWEST,11266
MIDWEST,11267
MIDWEST,11268
MIDWEST,11269
MIDWEST,11270
MIDWEST,11271
MIDWEST,11272
MIDWEST,11273
MIDWEST,11274
MIDWEST,11275
MIDWEST,11276
MIDWEST,11277
MIDWEST,11278
MIDWEST,11279
MIDWEST,11280
MIDWEST,11281
MIDWEST,11282
MIDWEST,11283
MIDWEST,11284
MIDWEST,11285
MIDWEST,11286
MIDWEST,11287
MIDWEST,11288
MIDWEST,11289
MIDWEST,11290
MIDWEST,11291
MIDWEST,11292
MIDWEST,11293
MIDWEST,11294
MIDWEST,11295
MIDWEST,11296
MIDWEST,11297
MIDWEST,11298
MIDWEST,11299
MIDWEST,11300
MIDWEST,11301
MIDWEST,11302
MIDWEST,11303
MIDWEST,11304
MIDWEST,11305
MIDWEST,11306
MIDWEST,11307
MIDWEST,11308
MIDWEST,11309
MIDWEST,11310
MIDWEST,11311
MIDWEST,11312
MIDWEST,11313
MIDWEST,11314
SOUTH,11315
MIDWEST,11316
MIDWEST,11317
MIDWEST,11318
MIDWEST,11319
MIDWEST,11320
MIDWEST,11321
MIDWEST,11322
MIDWEST,11323
MIDWEST,11324
MIDWEST,11325
MIDWEST,11326
MIDWEST,11327
MIDWEST,11328
MIDWEST,11329
MIDWEST,11330
MIDWEST,11331
MIDWEST,11332
MIDWEST,11333
SOUTH,11334
MIDWEST,11335
MIDWEST,11336
MIDWEST,11337
MIDWEST,11338
MIDWEST,11339
MIDWEST,11340
MIDWEST,11341
SOUTH,11342
MIDWEST,11343
MIDWEST,11344
