region,id
NORTHEAST,10421
NORTHEAST,10422
NORTHEAST,10423
NORTHEAST,10424
NORTHEAST,10425
NORTHEAST,10426
SOUTH,10427
SOUTH,10428
NORTHEAST,10429
SOUTH,10430
NORTHEAST,10431
NORTHEAST,10432
NORTHEAST,10433
SOUTH,10434
NORTHEAST,10435
SOUTH,10436
NORTHEAST,10437
SOUTH,10438
NORTHEAST,10439
NORTHEAST,10440
NORTHEAST,10441
NORTHEAST,10442
NORTHEAST,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
NORTHEAST,10447
NORTHEAST,10448
SOUTH,10449
NORTHEAST,10450
SOUTH,10451
NORTHEAST,10452
MIDWEST,10453
NORTHEAST,10454
NORTHEAST,10455
NORTHEAST,10456
NORTHEAST,10457
NORTHEAST,10458
NORTHEAST,10459
NORTHEAST,10460
NORTHEAST,10461
NORTHEAST,10462
NORTHEAST,10463
NORTHEAST,10464
NORTHEAST,10465
NORTHEAST,10466
NORTHEAST,10467
NORTHEAST,10468
NORTHEAST,10469
NORTHEAST,10470
NORTHEAST,10471
NORTHEAST,10472
NORTHEAST,10473
NORTHEAST,10474
NORTHEAST,10475
NORTHEAST,10476
NORTHEAST,10477
NORTHEAST,10478
NORTHEAST,10479
SOUTH,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
NORTHEAST,10484
NORTHEAST,10485
NORTHEAST,10486
NORTHEAST,10487
NORTHEAST,10488
NORTHEAST,10489
NORTHEAST,10490
NORTHEAST,10491
NORTHEAST,10492
NORTHEAST,10493
NORTHEAST,10494
NORTHEAST,10495
NORTHEAST,10496
NORTHEAST,10497
NORTHEAST,10498
NORTHEAST,10499
NORTHEAST,10500
NORTHEAST,10501
SOUTH,10502
NORTHEAST,10503
NORTHEAST,10504
WEST,10505
NORTHEAST,10506
NORTHEAST,10507
NORTHEAST,10508
NORTHEAST,10509
NORTHEAST,10510
NORTHEAST,10511
NORTHEAST,10512
NORTHEAST,10513
NORTHEAST,10514
NORTHEAST,10515
NORTHEAST,10516
NORTHEAST,10517
NORTHEAST,10518
NORTHEAST,10519
NORTHEAST,10520
NORTHEAST,10521
SOUTH,10522
NORTHEAST,10523
SOUTH,10524
NORTHEAST,10525
NORTHEAST,10526
SOUTH,10527
NORTHEAST,10528
NORTHEAST,10529
NORTHEAST,10530
NORTHEAST,10531
NORTHEAST,10532
NORTHEAST,10533
NORTHEAST,10534
NORTHEAST,10535
NORTHEAST,10536
SOUTH,10537
NORTHEAST,10538
NORTHEAST,10539
NORTHEAST,10540
SOUTH,10541
WEST,10542
NORTHEAST,10543
NORTHEAST,10544
WEST,10545
NORTHEAST,10546
NORTHEAST,10547
NORTHEAST,10548
NORTHEAST,10549
NORTHEAST,10550
NORTHEAST,10551
NORTHEAST,10552
NORTHEAST,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
NORTHEAST,10558
NORTHEAST,10559
NORTHEAST,10560
SOUTH,10561
NORTHEAST,10562
NORTHEAST,10563
NORTHEAST,10564
NORTHEAST,10565
NORTHEAST,10566
NORTHEAST,10567
NORTHEAST,10568
NORTHEAST,10569
SOUTH,10570
NORTHEAST,10571
SOUTH,10572
SOUTH,10573
NORTHEAST,10574
NORTHEAST,10575
NORTHEAST,10576
NORTHEAST,10577
NORTHEAST,10578
NORTHEAST,10579
SOUTH,10580
NORTHEAST,10581
NORTHEAST,10582
NORTHEAST,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
SOUTH,10587
WEST,10588
NORTHEAST,10589
NORTHEAST,10590
SOUTH,10591
NORTHEAST,10592
NORTHEAST,10593
SOUTH,10594
NORTHEAST,10595
NORTHEAST,10596
NORTHEAST,10597
NORTHEAST,10598
SOUTH,10599
NORTHEAST,10600
NORTHEAST,10601
NORTHEAST,10602
SOUTH,10603
NORTHEAST,10604
NORTHEAST,10605
NORTHEAST,10606
NORTHEAST,10607
NORTHEAST,10608
NORTHEAST,10609
NORTHEAST,10610
NORTHEAST,10611
SOUTH,10612
NORTHEAST,10613
NORTHEAST,10614
NORTHEAST,10615
NORTHEAST,10616
NORTHEAST,10617
NORTHEAST,10618
MIDWEST,10619
NORTHEAST,10620
NORTHEAST,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
NORTHEAST,10625
NORTHEAST,10626
NORTHEAST,10627
SOUTH,10628
NORTHEAST,10629
NORTHEAST,10630
SOUTH,10631
NORTHEAST,10632
NORTHEAST,10633
NORTHEAST,10634
NORTHEAST,10635
NORTHEAST,10636
NORTHEAST,10637
NORTHEAST,10638
NORTHEAST,10639
NORTHEAST,10640
NORTHEAST,10641
NORTHEAST,10642
NORTHEAST,10643
NORTHEAST,10644
NORTHEAST,10645
NORTHEAST,10646
NORTHEAST,10647
NORTHEAST,10648
NORTHEAST,10649
NORTHEAST,10650
NORTHEAST,10651
NORTHEAST,10652
NORTHEAST,10653
NORTHEAST,10654
NORTHEAST,10655
NORTHEAST,10656
NORTHEAST,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
NORTHEAST,10662
NORTHEAST,10663
NORTHEAST,10664
NORTHEAST,10665
NORTHEAST,10666
NORTHEAST,10667
SOUTH,10668
NORTHEAST,10669
NORTHEAST,10670
NORTHEAST,10671
SOUTH,10672
NORTHEAST,10673
SOUTH,10674
NORTHEAST,10675
NORTHEAST,10676
NORTHEAST,10677
NORTHEAST,10678
NORTHEAST,10679
NORTHEAST,10680
NORTHEAST,10681
NORTHEAST,10682
NORTHEAST,10683
NORTHEAST,10684
SOUTH,10685
NORTHEAST,10686
NORTHEAST,10687
NORTHEAST,10688
MIDWEST,10689
SOUTH,10690
NORTHEAST,10691
NORTHEAST,10692
NORTHEAST,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
SOUTH,10697
NORTHEAST,10698
NORTHEAST,10699
NORTHEAST,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
NORTHEAST,10705
NORTHEAST,10706
NORTHEAST,10707
NORTHEAST,10708
NORTHEAST,10709
NORTHEAST,10710
NORTHEAST,10711
NORTHEAST,10712
NORTHEAST,10713
NORTHEAST,10714
NORTHEAST,10715
NORTHEAST,10716
NORTHEAST,10717
NORTHEAST,10718
NORTHEAST,10719
NORTHEAST,10720
SOUTH,10721
NORTHEAST,10722
NORTHEAST,10723
NORTHEAST,10724
NORTHEAST,10725
NORTHEAST,10726
NORTHEAST,10727
NORTHEAST,10728
NORTHEAST,10729
NORTHEAST,10730
NORTHEAST,10731
NORTHEAST,10732
NORTHEAST,10733
NORTHEAST,10734
SOUTH,10735
SOUTH,10736
SOUTH,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
NORTHEAST,10741
NORTHEAST,10742
NORTHEAST,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
MIDWEST,10747
NORTHEAST,10748
NORTHEAST,10749
NORTHEAST,10750
NORTHEAST,10751
NORTHEAST,10752
NORTHEAST,10753
SOUTH,10754
NORTHEAST,10755
NORTHEAST,10756
NORTHEAST,10757
NORTHEAST,10758
NORTHEAST,10759
NORTHEAST,10760
NORTHEAST,10761
NORTHEAST,10762
NORTHEAST,10763
NORTHEAST,10764
NORTHEAST,10765
NORTHEAST,10766
SOUTH,10767
NORTHEAST,10768
NORTHEAST,10769
NORTHEAST,10770
NORTHEAST,10771
NORTHEAST,10772
SOUTH,10773
NORTHEAST,10774
NORTHEAST,10775
NORTHEAST,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
SOUTH,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
SOUTH,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
SOUTH,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
WEST,10807
SOUTH,10808
NORTHEAST,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
NORTHEAST,10830
NORTHEAST,10831
NORTHEAST,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
SOUTH,10837
NORTHEAST,10838
NORTHEAST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
NORTHEAST,10855
NORTHEAST,10856
NORTHEAST,10857
NORTHEAST,10858
NORTHEAST,10859
SOUTH,10860
NORTHEAST,10861
NORTHEAST,10862
NORTHEAST,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
NORTHEAST,10868
NORTHEAST,10869
NORTHEAST,10870
WEST,10871
NORTHEAST,10872
NORTHEAST,10873
NORTHEAST,10874
NORTHEAST,10875
NORTHEAST,10876
SOUTH,10877
NORTHEAST,10878
NORTHEAST,10879
NORTHEAST,10880
NORTHEAST,10881
NORTHEAST,10882
NORTHEAST,10883
NORTHEAST,10884
NORTHEAST,10885
NORTHEAST,10886
SOUTH,10887
NORTHEAST,10888
SOUTH,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
SOUTH,10893
NORTHEAST,10894
NORTHEAST,10895
SOUTH,10896
NORTHEAST,10897
SOUTH,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
NORTHEAST,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
NORTHEAST,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
SOUTH,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
NORTHEAST,10926
NORTHEAST,10927
SOUTH,10928
SOUTH,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
SOUTH,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
SOUTH,10965
NORTHEAST,10966
SOUTH,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
SOUTH,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
SOUTH,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
NORTHEAST,10998
NORTHEAST,10999
NORTHEAST,11000
NORTHEAST,11001
NORTHEAST,11002
NORTHEAST,11003
NORTHEAST,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
NORTHEAST,11020
NORTHEAST,11021
NORTHEAST,11022
NORTHEAST,11023
NORTHEAST,11024
NORTHEAST,11025
NORTHEAST,11026
NORTHEAST,11027
NORTHEAST,11028
NORTHEAST,11029
NORTHEAST,11030
NORTHEAST,11031
NORTHEAST,11032
NORTHEAST,11033
NORTHEAST,11034
NORTHEAST,11035
NORTHEAST,11036
NORTHEAST,11037
NORTHEAST,11038
NORTHEAST,11039
NORTHEAST,11040
SOUTH,11041
NORTHEAST,11042
NORTHEAST,11043
NORTHEAST,11044
NORTHEAST,11045
NORTHEAST,11046
NORTHEAST,11047
SOUTH,11048
NORTHEAST,11049
NORTHEAST,11050
NORTHEAST,11051
NORTHEAST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
NORTHEAST,11056
NORTHEAST,11057
NORTHEAST,11058
SOUTH,11059
SOUTH,11060
MIDWEST,11061
NORTHEAST,11062
SOUTH,11063
SOUTH,11064
NORTHEAST,11065
NORTHEAST,11066
NORTHEAST,11067
NORTHEAST,11068
SOUTH,11069
NORTHEAST,11070
SOUTH,11071
NORTHEAST,11072
NORTHEAST,11073
NORTHEAST,11074
NORTHEAST,11075
NORTHEAST,11076
NORTHEAST,11077
NORTHEAST,11078
NORTHEAST,11079
NORTHEAST,11080
NORTHEAST,11081
NORTHEAST,11082
MIDWEST,11083
NORTHEAST,11084
NORTHEAST,11085
NORTHEAST,11086
NORTHEAST,11087
NORTHEAST,11088
NORTHEAST,11089
NORTHEAST,11090
NORTHEAST,11091
SOUTH,11092
NORTHEAST,11093
NORTHEAST,11094
NORTHEAST,11095
SOUTH,11096
NORTHEAST,11097
NORTHEAST,11098
SOUTH,11099
NORTHEAST,11100
SOUTH,11101
NORTHEAST,11102
NORTHEAST,11103
WEST,11104
NORTHEAST,11105
NORTHEAST,11106
NORTHEAST,11107
SOUTH,11108
NORTHEAST,11109
NORTHEAST,11110
NORTHEAST,11111
SOUTH,11112
NORTHEAST,11113
SOUTH,11114
NORTHEAST,11115
SOUTH,11116
NORTHEAST,11117
NORTHEAST,11118
NORTHEAST,11119
NORTHEAST,11120
SOUTH,11121
NORTHEAST,11122
NORTHEAST,11123
NORTHEAST,11124
NORTHEAST,11125
NORTHEAST,11126
WEST,11127
NORTHEAST,11128
SOUTH,11129
NORTHEAST,11130
WEST,11131
NORTHEAST,11132
NORTHEAST,11133
NORTHEAST,11134
NORTHEAST,11135
NORTHEAST,11136
NORTHEAST,11137
NORTHEAST,11138
NORTHEAST,11139
NORTHEAST,11140
NORTHEAST,11141
SOUTH,11142
NORTHEAST,11143
SOUTH,11144
SOUTH,11145
NORTHEAST,11146
NORTHEAST,11147
NORTHEAST,11148
NORTHEAST,11149
NORTHEAST,11150
NORTHEAST,11151
NORTHEAST,11152
NORTHEAST,11153
NORTHEAST,11154
NORTHEAST,11155
NORTHEAST,11156
NORTHEAST,11157
NORTHEAST,11158
NORTHEAST,11159
SOUTH,11160
NORTHEAST,11161
SOUTH,11162
NORTHEAST,11163
NORTHEAST,11164
NORTHEAST,11165
NORTHEAST,11166
NORTHEAST,11167
NORTHEAST,11168
NORTHEAST,11169
SOUTH,11170
SOUTH,11171
NORTHEAST,11172
NORTHEAST,11173
NORTHEAST,11174
NORTHEAST,11175
NORTHEAST,11176
NORTHEAST,11177
SOUTH,11178
SOUTH,11179
NORTHEAST,11180
SOUTH,11181
NORTHEAST,11182
SOUTH,11183
NORTHEAST,11184
NORTHEAST,11185
NORTHEAST,11186
NORTHEAST,11187
NORTHEAST,11188
NORTHEAST,11189
NORTHEAST,11190
NORTHEAST,11191
NORTHEAST,11192
NORTHEAST,11193
NORTHEAST,11194
NORTHEAST,11195
NORTHEAST,11196
SOUTH,11197
SOUTH,11198
NORTHEAST,11199
NORTHEAST,11200
NORTHEAST,11201
NORTHEAST,11202
NORTHEAST,11203
NORTHEAST,11204
NORTHEAST,11205
NORTHEAST,11206
NORTHEAST,11207
NORTHEAST,11208
WEST,11209
NORTHEAST,11210
NORTHEAST,11211
NORTHEAST,11212
NORTHEAST,11213
NORTHEAST,11214
NORTHEAST,11215
NORTHEAST,11216
NORTHEAST,11217
NORTHEAST,11218
NORTHEAST,11219
NORTHEAST,11220
NORTHEAST,11221
NORTHEAST,11222
WEST,11223
NORTHEAST,11224
NORTHEAST,11225
MIDWEST,11226
NORTHEAST,11227
NORTHEAST,11228
SOUTH,11229
NORTHEAST,11230
NORTHEAST,11231
NORTHEAST,11232
NORTHEAST,11233
NORTHEAST,11234
NORTHEAST,11235
NORTHEAST,11236
NORTHEAST,11237
NORTHEAST,11238
NORTHEAST,11239
NORTHEAST,11240
MIDWEST,11241
NORTHEAST,11242
NORTHEAST,11243
NORTHEAST,11244
NORTHEAST,11245
NORTHEAST,11246
NORTHEAST,11247
NORTHEAST,11248
NORTHEAST,11249
NORTHEAST,11250
NORTHEAST,11251
NORTHEAST,11252
NORTHEAST,11253
NORTHEAST,11254
SOUTH,11255
NORTHEAST,11256
SOUTH,11257
NORTHEAST,11258
NORTHEAST,11259
NORTHEAST,11260
SOUTH,11261
NORTHEAST,11262
NORTHEAST,11263
NORTHEAST,11264
NORTHEAST,11265
NORTHEAST,11266
NORTHEAST,11267
NORTHEAST,11268
NORTHEAST,11269
NORTHEAST,11270
NORTHEAST,11271
NORTHEAST,11272
SOUTH,11273
NORTHEAST,11274
MIDWEST,11275
NORTHEAST,11276
NORTHEAST,11277
NORTHEAST,11278
NORTHEAST,11279
NORTHEAST,11280
NORTHEAST,11281
NORTHEAST,11282
NORTHEAST,11283
NORTHEAST,11284
NORTHEAST,11285
NORTHEAST,11286
NORTHEAST,11287
NORTHEAST,11288
NORTHEAST,11289
NORTHEAST,11290
NORTHEAST,11291
NORTHEAST,11292
NORTHEAST,11293
NORTHEAST,11294
NORTHEAST,11295
NORTHEAST,11296
SOUTH,11297
NORTHEAST,11298
NORTHEAST,11299
NORTHEAST,11300
NORTHEAST,11301
MIDWEST,11302
NORTHEAST,11303
NORTHEAST,11304
NORTHEAST,11305
NORTHEAST,11306
NORTHEAST,11307
NORTHEAST,11308
SOUTH,11309
NORTHEAST,11310
NORTHEAST,11311
NORTHEAST,11312
NORTHEAST,11313
NORTHEAST,11314
NORTHEAST,11315
NORTHEAST,11316
SOUTH,11317
NORTHEAST,11318
NORTHEAST,11319
NORTHEAST,11320
NORTHEAST,11321
NORTHEAST,11322
NORTHEAST,11323
NORTHEAST,11324
NORTHEAST,11325
NORTHEAST,11326
NORTHEAST,11327
SOUTH,11328
NORTHEAST,11329
NORTHEAST,11330
NORTHEAST,11331
SOUTH,11332
NORTHEAST,11333
SOUTH,11334
NORTHEAST,11335
WEST,11336
NORTHEAST,11337
SOUTH,11338
NORTHEAST,11339
NORTHEAST,11340
NORTHEAST,11341
SOUTH,11342
NORTHEAST,11343
NORTHEAST,11344
NORTHEAST,11345
NORTHEAST,11346
NORTHEAST,11347
NORTHEAST,11348
NORTHEAST,11349
SOUTH,11350
NORTHEAST,11351
NORTHEAST,11352
NORTHEAST,11353
NORTHEAST,11354
NORTHEAST,11355
SOUTH,11356
NORTHEAST,11357
NORTHEAST,11358
NORTHEAST,11359
NORTHEAST,11360
NORTHEAST,11361
SOUTH,11362
NORTHEAST,11363
NORTHEAST,11364
NORTHEAST,11365
NORTHEAST,11366
SOUTH,11367
SOUTH,11368
SOUTH,11369
NORTHEAST,11370
NORTHEAST,11371
NORTHEAST,11372
NORTHEAST,11373
NORTHEAST,11374
NORTHEAST,11375
NORTHEAST,11376
NORTHEAST,11377
SOUTH,11378
NORTHEAST,11379
NORTHEAST,11380
NORTHEAST,11381
NORTHEAST,11382
SOUTH,11383
NORTHEAST,11384
NORTHEAST,11385
NORTHEAST,11386
NORTHEAST,11387
NORTHEAST,11388
SOUTH,11389
NORTHEAST,11390
NORTHEAST,11391
NORTHEAST,11392
NORTHEAST,11393
NORTHEAST,11394
NORTHEAST,11395
NORTHEAST,11396
NORTHEAST,11397
NORTHEAST,11398
NORTHEAST,11399
NORTHEAST,11400
NORTHEAST,11401
NORTHEAST,11402
SOUTH,11403
NORTHEAST,11404
NORTHEAST,11405
NORTHEAST,11406
NORTHEAST,11407
NORTHEAST,11408
NORTHEAST,11409
NORTHEAST,11410
NORTHEAST,11411
NORTHEAST,11412
NORTHEAST,11413
NORTHEAST,11414
NORTHEAST,11415
NORTHEAST,11416
NORTHEAST,11417
NORTHEAST,11418
NORTHEAST,11419
NORTHEAST,11420
SOUTH,11421
NORTHEAST,11422
NORTHEAST,11423
NORTHEAST,11424
SOUTH,11425
NORTHEAST,11426
NORTHEAST,11427
NORTHEAST,11428
NORTHEAST,11429
NORTHEAST,11430
SOUTH,11431
NORTHEAST,11432
NORTHEAST,11433
NORTHEAST,11434
SOUTH,11435
NORTHEAST,11436
NORTHEAST,11437
NORTHEAST,11438
NORTHEAST,11439
NORTHEAST,11440
NORTHEAST,11441
NORTHEAST,11442
NORTHEAST,11443
NORTHEAST,11444
SOUTH,11445
NORTHEAST,11446
NORTHEAST,11447
NORTHEAST,11448
NORTHEAST,11449
NORTHEAST,11450
NORTHEAST,11451
NORTHEAST,11452
NORTHEAST,11453
NORTHEAST,11454
NORTHEAST,11455
NORTHEAST,11456
NORTHEAST,11457
NORTHEAST,11458
NORTHEAST,11459
NORTHEAST,11460
SOUTH,11461
WEST,11462
NORTHEAST,11463
SOUTH,11464
NORTHEAST,11465
SOUTH,11466
NORTHEAST,11467
NORTHEAST,11468
NORTHEAST,11469
NORTHEAST,11470
NORTHEAST,11471
NORTHEAST,11472
NORTHEAST,11473
NORTHEAST,11474
NORTHEAST,11475
NORTHEAST,11476
SOUTH,11477
NORTHEAST,11478
SOUTH,11479
NORTHEAST,11480
NORTHEAST,11481
NORTHEAST,11482
NORTHEAST,11483
SOUTH,11484
NORTHEAST,11485
SOUTH,11486
NORTHEAST,11487
NORTHEAST,11488
NORTHEAST,11489
NORTHEAST,11490
NORTHEAST,11491
NORTHEAST,11492
NORTHEAST,11493
NORTHEAST,11494
SOUTH,11495
NORTHEAST,11496
NORTHEAST,11497
NORTHEAST,11498
NORTHEAST,11499
NORTHEAST,11500
NORTHEAST,11501
WEST,11502
NORTHEAST,11503
NORTHEAST,11504
SOUTH,11505
NORTHEAST,11506
NORTHEAST,11507
NORTHEAST,11508
NORTHEAST,11509
NORTHEAST,11510
NORTHEAST,11511
NORTHEAST,11512
NORTHEAST,11513
NORTHEAST,11514
NORTHEAST,11515
NORTHEAST,11516
NORTHEAST,11517
NORTHEAST,11518
NORTHEAST,11519
NORTHEAST,11520
NORTHEAST,11521
NORTHEAST,11522
NORTHEAST,11523
NORTHEAST,11524
NORTHEAST,11525
NORTHEAST,11526
NORTHEAST,11527
NORTHEAST,11528
NORTHEAST,11529
NORTHEAST,11530
NORTHEAST,11531
NORTHEAST,11532
SOUTH,11533
SOUTH,11534
NORTHEAST,11535
NORTHEAST,11536
NORTHEAST,11537
NORTHEAST,11538
WEST,11539
NORTHEAST,11540
NORTHEAST,11541
NORTHEAST,11542
NORTHEAST,11543
NORTHEAST,11544
NORTHEAST,11545
NORTHEAST,11546
NORTHEAST,11547
NORTHEAST,11548
NORTHEAST,11549
NORTHEAST,11550
NORTHEAST,11551
NORTHEAST,11552
NORTHEAST,11553
WEST,11554
NORTHEAST,11555
NORTHEAST,11556
SOUTH,11557
NORTHEAST,11558
NORTHEAST,11559
NORTHEAST,11560
NORTHEAST,11561
NORTHEAST,11562
NORTHEAST,11563
SOUTH,11564
NORTHEAST,11565
NORTHEAST,11566
NORTHEAST,11567
NORTHEAST,11568
NORTHEAST,11569
NORTHEAST,11570
NORTHEAST,11571
SOUTH,11572
SOUTH,11573
NORTHEAST,11574
NORTHEAST,11575
NORTHEAST,11576
NORTHEAST,11577
NORTHEAST,11578
SOUTH,11579
NORTHEAST,11580
NORTHEAST,11581
SOUTH,11582
NORTHEAST,11583
NORTHEAST,11584
NORTHEAST,11585
NORTHEAST,11586
SOUTH,11587
NORTHEAST,11588
NORTHEAST,11589
NORTHEAST,11590
NORTHEAST,11591
NORTHEAST,11592
NORTHEAST,11593
NORTHEAST,11594
NORTHEAST,11595
NORTHEAST,11596
NORTHEAST,11597
NORTHEAST,11598
NORTHEAST,11599
NORTHEAST,11600
NORTHEAST,11601
NORTHEAST,11602
NORTHEAST,11603
NORTHEAST,11604
NORTHEAST,11605
NORTHEAST,11606
NORTHEAST,11607
NORTHEAST,11608
SOUTH,11609
NORTHEAST,11610
NORTHEAST,11611
SOUTH,11612
SOUTH,11613
NORTHEAST,11614
NORTHEAST,11615
SOUTH,11616
SOUTH,11617
NORTHEAST,11618
NORTHEAST,11619
NORTHEAST,11620
SOUTH,11621
WEST,11622
NORTHEAST,11623
NORTHEAST,11624
NORTHEAST,11625
NORTHEAST,11626
NORTHEAST,11627
NORTHEAST,11628
NORTHEAST,11629
NORTHEAST,11630
NORTHEAST,11631
NORTHEAST,11632
NORTHEAST,11633
SOUTH,11634
SOUTH,11635
NORTHEAST,11636
NORTHEAST,11637
WEST,11638
NORTHEAST,11639
NORTHEAST,11640
NORTHEAST,11641
NORTHEAST,11642
NORTHEAST,11643
NORTHEAST,11644
NORTHEAST,11645
NORTHEAST,11646
NORTHEAST,11647
NORTHEAST,11648
SOUTH,11649
NORTHEAST,11650
NORTHEAST,11651
NORTHEAST,11652
NORTHEAST,11653
NORTHEAST,11654
NORTHEAST,11655
NORTHEAST,11656
NORTHEAST,11657
NORTHEAST,11658
SOUTH,11659
NORTHEAST,11660
NORTHEAST,11661
NORTHEAST,11662
NORTHEAST,11663
NORTHEAST,11664
NORTHEAST,11665
NORTHEAST,11666
NORTHEAST,11667
NORTHEAST,11668
NORTHEAST,11669
NORTHEAST,11670
NORTHEAST,11671
NORTHEAST,11672
NORTHEAST,11673
NORTHEAST,11674
NORTHEAST,11675
NORTHEAST,11676
NORTHEAST,11677
NORTHEAST,11678
NORTHEAST,11679
NORTHEAST,11680
NORTHEAST,11681
SOUTH,11682
SOUTH,11683
NORTHEAST,11684
NORTHEAST,11685
NORTHEAST,11686
NORTHEAST,11687
NORTHEAST,11688
NORTHEAST,11689
NORTHEAST,11690
NORTHEAST,11691
NORTHEAST,11692
NORTHEAST,11693
SOUTH,11694
NORTHEAST,11695
SOUTH,11696
SOUTH,11697
NORTHEAST,11698
NORTHEAST,11699
NORTHEAST,11700
NORTHEAST,11701
NORTHEAST,11702
NORTHEAST,11703
NORTHEAST,11704
NORTHEAST,11705
NORTHEAST,11706
NORTHEAST,11707
MIDWEST,11708
NORTHEAST,11709
NORTHEAST,11710
NORTHEAST,11711
SOUTH,11712
NORTHEAST,11713
NORTHEAST,11714
NORTHEAST,11715
NORTHEAST,11716
NORTHEAST,11717
NORTHEAST,11718
NORTHEAST,11719
NORTHEAST,11720
NORTHEAST,11721
MIDWEST,11722
SOUTH,11723
SOUTH,11724
NORTHEAST,11725
NORTHEAST,11726
SOUTH,11727
NORTHEAST,11728
NORTHEAST,11729
